"","Cancer","Ductal","Stroma"
"28x39",0.26325688670256,0.131581455600774,0.605161657696666
"28x40",0.174009816055049,0.352027101870752,0.473963082074199
"28x41",0.184698020531715,0.399754403178802,0.415547576289483
"28x42",0.313448270497799,0.305553495679651,0.380998233822549
"28x43",0.0943864147954617,0.358094082308955,0.547519502895583
"28x44",0.178685541669253,0.392878687539318,0.428435770791429
"28x45",0.142127237948806,0.362450977442752,0.495421784608442
"28x46",0.133614437037286,0.545523241710494,0.32086232125222
"28x47",0.298901360485248,0.427871810486593,0.273226829028158
"28x48",0.237890718075881,0.499098812388587,0.263010469535532
"28x49",0.325627298977009,0.362698568412899,0.311674132610092
"29x0",0.385476003290825,0.374589568271076,0.239934428438099
"29x1",0.395555710928185,0.287156375174624,0.317287913897191
"29x2",0.332235177844915,0.263957099866303,0.403807722288782
"29x3",0.490645791258515,0.245816132460911,0.263538076280575
"29x4",0.335797811961035,0.438491426119022,0.225710761919943
"29x5",0.400565825257319,0.317644157713028,0.281790017029653
"29x6",0.227527764624155,0.375697966018876,0.396774269356969
"29x7",0.416955039452552,0.236043203276492,0.347001757270957
"29x8",0.376440952076552,0.32134140249471,0.302217645428738
"29x9",0.366527494361428,0.310554535328182,0.32291797031039
"29x10",0.339788888594597,0.337475090742982,0.322736020662422
"29x11",0.325652087824862,0.212748352544241,0.461599559630897
"29x12",0.420856764309148,0.312828889237443,0.266314346453409
"29x13",0.31813520748189,0.31207676583799,0.36978802668012
"29x14",0.410684672352796,0.333262295233223,0.256053032413981
"29x15",0.328900671208808,0.272049569752057,0.399049759039135
"29x16",0.336716166914414,0.367593654804528,0.295690178281057
"29x17",0.258208582182655,0.407893858242495,0.33389755957485
"29x18",0.250204716953386,0.353994582111132,0.395800700935482
"29x19",0.244148165727501,0.444033163684336,0.311818670588163
"29x20",0.260156103894569,0.261245616250117,0.478598279855314
"29x21",0.185033908422161,0.458450901191237,0.356515190386602
"29x22",0.201074303000441,0.248158405717594,0.550767291281965
"29x23",0.320271822342676,0.318168593565531,0.361559584091793
"29x24",0.307990811751785,0.320296791910666,0.371712396337549
"29x25",0.147555258004202,0.360483202175162,0.491961539820636
"29x26",0.0931581763743942,0.186547235663405,0.720294587962201
"29x27",0.200201376276891,0.247496521612528,0.552302102110581
"29x28",0.155870664248193,0.24563193200852,0.598497403743287
"29x29",0.0978651335234589,0.199513189186346,0.702621677290195
"29x30",0.125265779064355,0.0819936897025631,0.792740531233082
"29x31",0.141413740739292,0.189975064959824,0.668611194300884
"29x32",0.332326190845473,0.0658795073333406,0.601794301821186
"29x33",0.25329658633448,0.133674056801267,0.613029356864253
"29x34",0.185536074679231,0.256355537231227,0.558108388089543
"29x35",0.183340105267989,0.255480541888196,0.561179352843815
"29x36",0.316674283598734,0.219842732692188,0.463482983709078
"29x37",0.188522759569976,0.258778381980311,0.552698858449713
"29x38",0.169149911196071,0.195729916954398,0.635120171849531
"29x39",0.139457685110925,0.318561417872473,0.541980897016602
"29x40",0.102073419363939,0.473060116324672,0.424866464311389
"29x41",0.182908202421602,0.425174426402112,0.391917371176286
"29x42",0.173569939155098,0.418444861995688,0.407985198849214
"29x43",0.195680341401619,0.365718010885369,0.438601647713012
"29x44",0.131354249466709,0.508335316257574,0.360310434275717
"29x45",0.264807409551299,0.378250953349376,0.356941637099326
"29x46",0.355793931335288,0.229133153762847,0.415072914901865
"29x47",0.29097353878875,0.232358184890882,0.476668276320368
"29x48",0.285895981885591,0.341519515332575,0.372584502781833
"29x49",0.389157387534847,0.294477636053513,0.31636497641164
"30x0",0.39435524397368,0.246507148958756,0.359137607067564
"30x1",0.478832559360386,0.263160394539468,0.258007046100147
"30x2",0.287224829050174,0.232061504486957,0.480713666462869
"30x3",0.342829564011974,0.356634900796701,0.300535535191326
"30x4",0.239509294468203,0.498546272107371,0.261944433424427
"30x5",0.315636450736073,0.356956681497442,0.327406867766485
"30x6",0.293637015097521,0.437898474846173,0.268464510056305
"30x7",0.306500128303407,0.423702389305215,0.269797482391379
"30x8",0.31126687370436,0.337468329880565,0.351264796415075
"30x9",0.288052271513426,0.305957604588408,0.405990123898166
"30x10",0.329255880765804,0.422294844449356,0.24844927478484
"30x11",0.378120161050508,0.256602680367735,0.365277158581758
"30x12",0.393463208348539,0.317673771594968,0.288863020056492
"30x13",0.371561191633444,0.397515968940478,0.230922839426078
"30x14",0.20244484424227,0.438883999229888,0.358671156527842
"30x15",0.219940525175077,0.268086424989621,0.511973049835302
"30x16",0.190093857301319,0.535207258672753,0.274698884025928
"30x17",0.161411868244803,0.429917760524885,0.408670371230313
"30x18",0.183253558116983,0.434271439184368,0.382475002698649
"30x19",0.406036307037879,0.377186786955028,0.216776906007093
"30x20",0.138145154093914,0.49942717555782,0.362427670348266
"30x21",0.333023533101883,0.334291084749703,0.332685382148414
"30x22",0.284947049257304,0.266727372244963,0.448325578497734
"30x23",0.203516063510766,0.34210182131155,0.454382115177684
"30x24",0.233420121401027,0.243101822499488,0.523478056099485
"30x25",0.249899417701565,0.471325615236117,0.278774967062318
"30x26",0.33581090768092,0.195871500124802,0.468317592194278
"30x27",0.269296525970365,0.292604892432172,0.438098581597463
"30x28",0.376107754614904,0.204231040359011,0.419661205026085
"30x29",0.18763521050784,0.198617936182965,0.613746853309195
"30x30",0.247774997973961,0.321109301687771,0.431115700338269
"30x31",0.218252876975949,0.200294174446522,0.581452948577529
"30x32",0.211459332743265,0.311534794540115,0.47700587271662
"30x33",0.149527048978462,0.376676371525505,0.473796579496033
"30x34",0.196000200349845,0.382350591879435,0.42164920777072
"30x35",0.162171147176236,0.345876349088879,0.491952503734885
"30x36",0.281525076837214,0.166006518985318,0.552468404177468
"30x37",0.242778033935262,0.19679759182853,0.560424374236208
"30x38",0.230377927298117,0.389832201463541,0.379789871238342
"30x39",0.321506421950426,0.287842399436645,0.390651178612929
"30x40",0.197334400665698,0.427315560708944,0.375350038625357
"30x41",0.381207469044086,0.34233925736014,0.276453273595774
"30x42",0.200463646812781,0.498586720763492,0.300949632423726
"30x43",0.266245307274432,0.286117482051182,0.447637210674386
"30x44",0.270262892186933,0.382631359507505,0.347105748305562
"30x45",0.219180876548557,0.441806184298792,0.339012939152651
"30x46",0.171317978474216,0.431369813741834,0.397312207783949
"30x47",0.179815813253084,0.417768146187487,0.402416040559429
"30x48",0.228998335949606,0.477720779164041,0.293280884886353
"30x49",0.26268252216812,0.37381660409548,0.3635008737364
"31x0",0.288042238454221,0.302369227577749,0.40958853396803
"31x1",0.423540817773301,0.255641822729053,0.320817359497646
"31x2",0.355401696835828,0.398424595255813,0.246173707908359
"31x3",0.281370419409597,0.364369949166374,0.35425963142403
"31x4",0.328125161342408,0.377072201774311,0.294802636883282
"31x5",0.428367992282496,0.289396572004523,0.282235435712981
"31x6",0.285119968326664,0.405555999561704,0.309324032111633
"31x7",0.398115886204888,0.360029839161574,0.241854274633538
"31x8",0.231249168567591,0.385701036689202,0.383049794743207
"31x9",0.350730408808926,0.320606068584478,0.328663522606596
"31x10",0.338762729358595,0.343220464182874,0.318016806458531
"31x11",0.323256613868351,0.254895205849578,0.421848180282071
"31x12",0.349939323448837,0.381348054345698,0.268712622205465
"31x13",0.359119846499724,0.365970971575058,0.274909181925219
"31x14",0.18473887499495,0.491151070824403,0.324110054180647
"31x15",0.20526746843037,0.400477532111458,0.394254999458172
"31x16",0.203087204948459,0.336751213810361,0.46016158124118
"31x17",0.288665124874241,0.377695022495223,0.333639852630536
"31x18",0.151291940537429,0.423822232533656,0.424885826928916
"31x19",0.316318672659976,0.289270148376715,0.394411178963309
"31x20",0.208178204852449,0.372916332822333,0.418905462325218
"31x21",0.249693943424775,0.346279573935405,0.40402648263982
"31x22",0.249503754761408,0.397602456598152,0.352893788640439
"31x23",0.221777485763732,0.416381943185767,0.361840571050501
"31x24",0.358684951449584,0.329145081689117,0.312169966861299
"31x25",0.129518369090509,0.401853251063786,0.468628379845705
"31x26",0.227981106951564,0.32191020912863,0.450108683919807
"31x27",0.274907846561407,0.400776774826219,0.324315378612374
"31x28",0.27194638131358,0.33465078273344,0.393402835952981
"31x29",0.244488706774417,0.217344846462931,0.538166446762652
"31x30",0.197655833407027,0.461398073944153,0.34094609264882
"31x31",0.169697094832333,0.346692419860799,0.483610485306868
"31x32",0.134268453403822,0.320882293270363,0.544849253325815
"31x33",0.276305605066216,0.391320271013654,0.33237412392013
"31x34",0.255882256552066,0.309729790834825,0.434387952613109
"31x35",0.246694588610478,0.250087505605242,0.50321790578428
"31x36",0.095308633559092,0.650436537200207,0.254254829240701
"31x37",0.197035400787045,0.454974615633981,0.347989983578975
"31x38",0.208649513095714,0.449375093931829,0.341975392972457
"31x39",0.124527085950683,0.412375726343075,0.463097187706243
"31x40",0.285115696580031,0.40672615216522,0.308158151254748
"31x41",0.173729208447659,0.336982736226404,0.489288055325937
"31x42",0.151024337095685,0.644843669974419,0.204131992929896
"31x43",0.245319228611031,0.49682316705499,0.257857604333979
"31x44",0.162112791637032,0.477191228139779,0.360695980223189
"31x45",0.162153914274486,0.545862963477285,0.291983122248229
"31x46",0.23869369527911,0.49114048683673,0.27016581788416
"31x47",0.127803019460227,0.474642520578513,0.397554459961259
"31x48",0.401700326498142,0.257950108500507,0.340349565001352
"31x49",0.274458250014175,0.405746706104943,0.319795043880882
"32x0",0.273784868225205,0.274267607791044,0.451947523983752
"32x1",0.214856960235475,0.335209954291033,0.449933085473491
"32x2",0.351645940097972,0.365561198020674,0.282792861881354
"32x3",0.325188235361105,0.321340216671169,0.353471547967726
"32x4",0.268220505016529,0.265551043321481,0.46622845166199
"32x5",0.227310158983534,0.509708244016068,0.262981597000399
"32x6",0.299398347623399,0.311728048415485,0.388873603961116
"32x7",0.326420817573156,0.336516164032088,0.337063018394756
"32x8",0.368784952273959,0.418654434482449,0.212560613243593
"32x9",0.221110420737065,0.443267114129896,0.335622465133038
"32x10",0.43257467883953,0.304394382915844,0.263030938244625
"32x11",0.376666514196489,0.342306341711768,0.281027144091743
"32x12",0.276338682797885,0.326012104926816,0.397649212275299
"32x13",0.247083162207819,0.381945058863346,0.370971778928835
"32x14",0.269469601196062,0.596684308606076,0.133846090197862
"32x15",0.293602079169882,0.443911278709947,0.26248664212017
"32x16",0.237487487313034,0.486428595784567,0.276083916902399
"32x17",0.3279719137863,0.406923205575653,0.265104880638047
"32x18",0.271178373863906,0.560028847643856,0.168792778492239
"32x19",0.123988317760823,0.5948803302775,0.281131351961677
"32x20",0.364926261364343,0.391633420163917,0.24344031847174
"32x21",0.189919927022809,0.539208177810821,0.27087189516637
"32x22",0.224484313996076,0.499528318921756,0.275987367082169
"32x23",0.308705049336383,0.393895554707132,0.297399395956485
"32x24",0.23529740608784,0.355939744028614,0.408762849883546
"32x25",0.317075403438524,0.29862719923509,0.384297397326386
"32x26",0.210127440972244,0.506378211355071,0.283494347672684
"32x27",0.199210622013098,0.442770203752654,0.358019174234248
"32x28",0.245119657160224,0.403567406452748,0.351312936387028
"32x29",0.258075764604623,0.305373856169421,0.436550379225956
"32x30",0.132032250878315,0.484816034881608,0.383151714240077
"32x31",0.232148816496194,0.278776378438488,0.489074805065318
"32x32",0.160509249494674,0.51228403687819,0.327206713627137
"32x33",0.198742499889904,0.291794285768494,0.509463214341602
"32x34",0.180486254344204,0.454216858253997,0.365296887401799
"32x35",0.228290966718475,0.361048225731766,0.410660807549759
"32x36",0.28794558369945,0.467862124836555,0.244192291463996
"32x37",0.137674945771055,0.522393680531757,0.339931373697188
"32x38",0.161375795444366,0.402631734428733,0.435992470126901
"32x39",0.251576955365216,0.470604915259656,0.277818129375128
"32x40",0.259994906516579,0.484449689362973,0.255555404120448
"32x41",0.167290513590767,0.472940905440469,0.359768580968763
"32x42",0.242560345705622,0.474722957579699,0.282716696714679
"32x43",0.185592592627919,0.563308942323287,0.251098465048794
"32x44",0.182004707776477,0.460667669547925,0.357327622675598
"32x45",0.144839992584543,0.5840374751563,0.271122532259157
"32x46",0.16772561227395,0.554712373372572,0.277562014353478
"32x47",0.26969865235302,0.4554011134171,0.27490023422988
"32x48",0.299938466016813,0.344256144240216,0.355805389742971
"32x49",0.174049938240434,0.556604779462998,0.269345282296568
"33x0",0.373314210349246,0.221195246125001,0.405490543525752
"33x1",0.241608184077437,0.288843756010932,0.469548059911631
"33x2",0.303393655320509,0.340012266953054,0.356594077726437
"33x3",0.335633313464258,0.267031829387734,0.397334857148007
"33x4",0.267661907348505,0.512780174206649,0.219557918444846
"33x5",0.432253326566486,0.278720923350625,0.28902575008289
"33x6",0.306502857705123,0.331545215625166,0.361951926669711
"33x7",0.318080850033557,0.385982108446271,0.295937041520172
"33x8",0.305062197146616,0.358593246401489,0.336344556451895
"33x9",0.269899973733585,0.464197749741723,0.265902276524692
"33x10",0.326974263642555,0.406024027372971,0.267001708984474
"33x11",0.295096348674742,0.288624361830279,0.416279289494979
"33x12",0.170693859236508,0.37821784756841,0.451088293195082
"33x13",0.244462439164917,0.467335209315997,0.288202351519087
"33x14",0.302118127939717,0.410542145319877,0.287339726740406
"33x15",0.304544547565606,0.407352526271873,0.288102926162522
"33x16",0.322003724839888,0.434182297250784,0.243813977909328
"33x17",0.163594001671788,0.493958098846764,0.342447899481448
"33x18",0.194648343706242,0.476442812927575,0.328908843366183
"33x19",0.132935621764309,0.608231693584982,0.258832684650709
"33x20",0.194255596025946,0.5431252285614,0.262619175412654
"33x21",0.208618707905184,0.430906705865425,0.360474586229392
"33x22",0.165605261137544,0.567745532216496,0.26664920664596
"33x23",0.327495537676863,0.440396557861627,0.232107904461511
"33x24",0.206383754647694,0.650841206359643,0.142775038992663
"33x25",0.210608335492857,0.443838624728184,0.345553039778959
"33x26",0.200248255205379,0.510838531897421,0.288913212897201
"33x27",0.256545040636162,0.554042814366962,0.189412144996876
"33x28",0.156361690109781,0.509584651596627,0.334053658293593
"33x29",0.201616173683023,0.495212895829599,0.303170930487377
"33x30",0.259887484952534,0.46322668050304,0.276885834544426
"33x31",0.199808564454508,0.47219748239206,0.327993953153432
"33x32",0.251456146951433,0.430629695308545,0.317914157740022
"33x33",0.187765223672626,0.458042395947505,0.35419238037987
"33x34",0.16795811572635,0.430616612007571,0.401425272266079
"33x35",0.154483762002117,0.319647361741508,0.525868876256374
"33x36",0.129934725613502,0.563538319226585,0.306526955159913
"33x37",0.261480425626699,0.339282573109378,0.399237001263922
"33x38",0.224322546420991,0.609642190601648,0.166035262977361
"33x39",0.154136561380412,0.492976212675971,0.352887225943617
"33x40",0.266262486812789,0.37328129802692,0.36045621516029
"33x41",0.278639731821593,0.429842904441534,0.291517363736873
"33x42",0.19096446437931,0.60295518726047,0.20608034836022
"33x43",0.161059615529501,0.512392218643592,0.326548165826906
"33x44",0.244467429737559,0.54181349508408,0.213719075178362
"33x45",0.213313358928377,0.555157340213608,0.231529300858014
"33x46",0.169531082183823,0.455941904384801,0.374527013431375
"33x47",0.296273523019722,0.431928330418825,0.271798146561453
"33x48",0.264601617545085,0.358702195791809,0.376696186663105
"33x49",0.296458331245892,0.332043706319541,0.371497962434567
"34x0",0.29618291048512,0.349615873097131,0.354201216417749
"34x1",0.321571182254192,0.298824662011132,0.379604155734676
"34x2",0.381974833858252,0.27070141459207,0.347323751549678
"34x3",0.271767218775674,0.307730603578,0.420502177646326
"34x4",0.293760124432044,0.446849198004567,0.259390677563388
"34x5",0.319852635886154,0.261551282594863,0.418596081518984
"34x6",0.263777341462767,0.404298604747628,0.331924053789605
"34x7",0.379745603271621,0.365775696327598,0.254478700400781
"34x8",0.30743293378013,0.391707798457957,0.300859267761913
"34x9",0.341215632802918,0.347785740365343,0.310998626831739
"34x10",0.242789863602269,0.475208490310934,0.282001646086798
"34x11",0.23798865886368,0.408240524268579,0.353770816867742
"34x12",0.32538625883449,0.324917455539547,0.349696285625963
"34x13",0.319870234313955,0.322919977546376,0.357209788139669
"34x14",0.190936787852871,0.498559321914807,0.310503890232322
"34x15",0.224539509380754,0.510981538645504,0.264478951973742
"34x16",0.278188661580862,0.558076461906609,0.163734876512529
"34x17",0.225277659160077,0.551020691223321,0.223701649616602
"34x18",0.174807845420615,0.617739595026746,0.207452559552638
"34x19",0.153598624388462,0.563421341015606,0.282980034595932
"34x20",0.244382953739294,0.549997476613672,0.205619569647035
"34x21",0.325987592654433,0.473914475654331,0.200097931691236
"34x22",0.277807988698244,0.495900504589631,0.226291506712125
"34x23",0.372671802777135,0.451759152958431,0.175569044264434
"34x24",0.139829086530199,0.700901670323714,0.159269243146088
"34x25",0.374951416087036,0.37475800905428,0.250290574858684
"34x26",0.244540634451546,0.56379121341307,0.191668152135384
"34x27",0.282567307393895,0.552741763465534,0.164690929140571
"34x28",0.155050898368407,0.545336882405373,0.299612219226221
"34x29",0.200667843230655,0.562700044620872,0.236632112148474
"34x30",0.171293587750693,0.494117200367853,0.334589211881454
"34x31",0.185842471570291,0.613697048275858,0.200460480153851
"34x32",0.281523863110089,0.539445797464067,0.179030339425844
"34x33",0.203397738231333,0.586392154163642,0.210210107605026
"34x34",0.157179511748875,0.503787023608804,0.339033464642321
"34x35",0.158539847554602,0.641791678239493,0.199668474205905
"34x36",0.392156158697248,0.466387399361892,0.141456441940859
"34x37",0.160485313606327,0.628946959096419,0.210567727297254
"34x38",0.327825468809408,0.500586669331242,0.17158786185935
"34x39",0.308169920704172,0.443133334060642,0.248696745235186
"34x40",0.240029413905973,0.562109064176422,0.197861521917605
"34x41",0.18485787160477,0.668101326144456,0.147040802250774
"34x42",0.195783193031711,0.454078603580054,0.350138203388235
"34x43",0.17386300490067,0.636021321322437,0.190115673776893
"34x44",0.2068676563257,0.524039114047385,0.269093229626915
"34x45",0.239087804164643,0.556906416088154,0.204005779747203
"34x46",0.310649035845899,0.47895090774202,0.210400056412082
"34x47",0.211953050891812,0.432981183352129,0.355065765756058
"34x48",0.238626400096885,0.470956644214981,0.290416955688134
"34x49",0.201536086499484,0.33710494543143,0.461358968069085
"35x0",0.309160985751512,0.346387897168065,0.344451117080423
"35x1",0.26566748078365,0.2494487290644,0.48488379015195
"35x2",0.282043249273792,0.338156010228137,0.379800740498071
"35x3",0.445576902452158,0.350020294747625,0.204402802800217
"35x4",0.316929134670619,0.432103303554875,0.250967561774506
"35x5",0.381764343472549,0.274268539318316,0.343967117209135
"35x6",0.165067505958117,0.389046050467352,0.445886443574532
"35x7",0.307321330273468,0.362320668790978,0.330358000935555
"35x8",0.324352183072373,0.331634728125277,0.34401308880235
"35x9",0.30579678831468,0.457184077231535,0.237019134453785
"35x10",0.225335766015004,0.320321536760879,0.454342697224117
"35x11",0.202010388823657,0.441220888056557,0.356768723119786
"35x12",0.295897599964782,0.407456552558229,0.296645847476989
"35x13",0.197188715713281,0.53062063023422,0.272190654052499
"35x14",0.148491994428477,0.529365258221263,0.32214274735026
"35x15",0.274076358663253,0.555721302254137,0.17020233908261
"35x16",0.234062550532083,0.378797761975233,0.387139687492683
"35x17",0.298731147986629,0.462010946986721,0.23925790502665
"35x18",0.161117985598564,0.737320527146902,0.101561487254534
"35x19",0.215511099448223,0.660523468822185,0.123965431729591
"35x20",0.13056629622117,0.764081191829857,0.105352511948972
"35x21",0.318309060797246,0.553213172502282,0.128477766700472
"35x22",0.252997218389889,0.617076864689398,0.129925916920713
"35x23",0.161155051581335,0.732616662452885,0.10622828596578
"35x24",0.27745062883015,0.593373618872102,0.129175752297748
"35x25",0.151569555645298,0.769017469555625,0.0794129747990768
"35x26",0.289879882457263,0.559467878784273,0.150652238758464
"35x27",0.246874505127674,0.63418838115612,0.118937113716207
"35x28",0.181910064647268,0.751826236328604,0.066263699024128
"35x29",0.239063261476728,0.666351166577867,0.094585571945405
"35x30",0.211234420068799,0.673255084732362,0.115510495198839
"35x31",0.164495316143588,0.707057487455473,0.128447196400939
"35x32",0.267342735554614,0.644436362537813,0.0882209019075732
"35x33",0.22124854898942,0.606758279142534,0.171993171868045
"35x34",0.198968634278415,0.703436952656254,0.0975944130653303
"35x35",0.143933827338114,0.766590766396197,0.0894754062656888
"35x36",0.216615038173276,0.670281571332959,0.113103390493765
"35x37",0.224443510406366,0.64243477121969,0.133121718373944
"35x38",0.237834498226315,0.639100559359693,0.123064942413992
"35x39",0.163619551287422,0.718733450991106,0.117646997721472
"35x40",0.224332134837023,0.656763054529484,0.118904810633493
"35x41",0.1512497811181,0.686675874484003,0.162074344397897
"35x42",0.109845685403869,0.760466042369627,0.129688272226504
"35x43",0.217207714828374,0.689087934596621,0.0937043505750053
"35x44",0.307210225198849,0.446458597495028,0.246331177306122
"35x45",0.147426542631669,0.604302548750135,0.248270908618197
"35x46",0.116795494796332,0.634916995290289,0.24828750991338
"35x47",0.122270783795257,0.583695326166114,0.294033890038629
"35x48",0.159562133013537,0.618226067402594,0.222211799583869
"35x49",0.22910744463026,0.374426596251763,0.396465959117977
"36x0",0.324619063803756,0.337639920497666,0.337741015698578
"36x1",0.312024481766439,0.378656264767313,0.309319253466248
"36x2",0.450163113348024,0.258730971265956,0.29110591538602
"36x3",0.267694620605051,0.325075779317104,0.407229600077845
"36x4",0.314723226679381,0.336489173404783,0.348787599915836
"36x5",0.232380652139607,0.378766717142635,0.388852630717758
"36x6",0.286347272177493,0.47472013734894,0.238932590473567
"36x7",0.333972122142792,0.329624722149197,0.336403155708011
"36x8",0.217316676930701,0.439790858193051,0.342892464876248
"36x9",0.27825793604396,0.345633000922414,0.376109063033625
"36x10",0.284232742699114,0.373870975267185,0.341896282033701
"36x11",0.259578371336264,0.47117686829841,0.269244760365326
"36x12",0.310214435871655,0.434572359433215,0.255213204695129
"36x13",0.274133114672614,0.52902118518415,0.196845700143236
"36x14",0.261574623563729,0.596225764279244,0.142199612157028
"36x15",0.240958154559898,0.460889220543043,0.298152624897059
"36x16",0.200909521966923,0.464760667302499,0.334329810730578
"36x17",0.240510371924788,0.62286941906761,0.136620209007602
"36x18",0.197677592473567,0.662627547637525,0.139694859888907
"36x19",0.224764121506923,0.620803840975591,0.154432037517486
"36x20",0.198762334166162,0.654271472451967,0.146966193381871
"36x21",0.191365722182595,0.671333188978397,0.137301088839008
"36x22",0.243216144007534,0.602220911156303,0.154562944836163
"36x23",0.189527836085625,0.691528349141871,0.118943814772504
"36x24",0.301871636538087,0.557064520174347,0.141063843287566
"36x25",0.209400292835679,0.665085955183673,0.125513751980648
"36x26",0.271899046881258,0.588359876141654,0.139741076977088
"36x27",0.273338316702595,0.590619784286829,0.136041899010575
"36x28",0.30626310863122,0.590226226885459,0.103510664483321
"36x29",0.218224991806796,0.689795123951744,0.0919798842414602
"36x30",0.212702619558581,0.652191325939298,0.135106054502121
"36x31",0.165646236794655,0.668226142732636,0.166127620472708
"36x32",0.179961590996572,0.702093260162017,0.117945148841411
"36x33",0.12824209004865,0.721658823792514,0.150099086158836
"36x34",0.175814883600054,0.728359932625462,0.0958251837744849
"36x35",0.205071926666542,0.662029378006009,0.132898695327448
"36x36",0.206353698125026,0.634237106707692,0.159409195167281
"36x37",0.173478779855743,0.671832597057132,0.154688623087125
"36x38",0.197350119902644,0.756613320837211,0.0460365592601453
"36x39",0.2641266562338,0.574999657290708,0.160873686475493
"36x40",0.184164682776223,0.658396378722192,0.157438938501585
"36x41",0.1103109718726,0.789628756376369,0.100060271751031
"36x42",0.158689576604528,0.737286124255972,0.1040242991395
"36x43",0.194491259934558,0.52401438267474,0.281494357390702
"36x44",0.248178361421638,0.555893439487194,0.195928199091168
"36x45",0.250990890743023,0.368708652111426,0.380300457145551
"36x46",0.2268591738373,0.466347540735559,0.306793285427141
"36x47",0.205941266522001,0.450281572692481,0.343777160785519
"36x48",0.182689100576372,0.560281793976187,0.257029105447441
"36x49",0.268154656771832,0.474554142054184,0.257291201173984
"37x0",0.410528508771133,0.317785822928554,0.271685668300313
"37x1",0.279595132346292,0.40098969311479,0.319415174538917
"37x2",0.303579821595103,0.430110011134085,0.266310167270812
"37x3",0.256773485908587,0.452995715441691,0.290230798649722
"37x4",0.293464117283627,0.483388728530294,0.223147154186078
"37x5",0.370824803129832,0.156143170764025,0.473032026106142
"37x6",0.219149070516089,0.474131157961054,0.306719771522856
"37x7",0.373819218510377,0.364569103302037,0.261611678187586
"37x8",0.312305889471607,0.343582012731474,0.344112097796919
"37x9",0.18751979249637,0.417204766471043,0.395275441032587
"37x10",0.261479387394401,0.318656979563919,0.419863633041679
"37x11",0.198190218979878,0.474973865854695,0.326835915165427
"37x12",0.354911741475855,0.38685388359538,0.258234374928765
"37x13",0.31292968104369,0.463693303236631,0.223377015719679
"37x14",0.29717003553267,0.463943203019935,0.238886761447395
"37x15",0.340946198283651,0.413818541362573,0.245235260353776
"37x16",0.158398361121708,0.617901192483486,0.223700446394806
"37x17",0.266905637841439,0.470646146710359,0.262448215448202
"37x18",0.170848624938221,0.730817849279313,0.0983335257824662
"37x19",0.260564142118828,0.664715431029864,0.0747204268513082
"37x20",0.208956813169162,0.684711478532548,0.10633170829829
"37x21",0.22322659467287,0.646921233805783,0.129852171521347
"37x22",0.281497648011803,0.586995341410635,0.131507010577562
"37x23",0.128151103735205,0.774099271253516,0.097749625011279
"37x24",0.244291767542977,0.646161559167148,0.109546673289875
"37x25",0.292881768194649,0.572367681517696,0.134750550287655
"37x26",0.266243904835434,0.593947507083888,0.139808588080678
"37x27",0.214133690059491,0.6873494012841,0.0985169086564093
"37x28",0.215189478081159,0.658895562919583,0.125914958999257
"37x29",0.264827462031253,0.589256485038555,0.145916052930192
"37x30",0.250729880548222,0.692912587488966,0.056357531962812
"37x31",0.182675375071094,0.649239323803468,0.168085301125437
"37x32",0.21105308868042,0.666043957111029,0.12290295420855
"37x33",0.191903124195202,0.718275793984267,0.089821081820531
"37x34",0.258233398107609,0.599209314656928,0.142557287235464
"37x35",0.17432851529119,0.709738506186005,0.115932978522806
"37x36",0.279718859454682,0.587725269008467,0.132555871536851
"37x37",0.147900998267082,0.711686472613573,0.140412529119345
"37x38",0.21347381570479,0.702870539335223,0.0836556449599867
"37x39",0.178564548267575,0.625661977842641,0.195773473889784
"37x40",0.289555997671044,0.584713191005198,0.125730811323758
"37x41",0.256072569124484,0.611749354246173,0.132178076629344
"37x42",0.183027743186535,0.670789635553227,0.146182621260239
"37x43",0.244969270566294,0.472420589344011,0.282610140089695
"37x44",0.322724753058997,0.499659723554499,0.177615523386503
"37x45",0.296224727769417,0.425586758058466,0.278188514172117
"37x46",0.199200542440984,0.54643322470503,0.254366232853986
"37x47",0.205162707604479,0.574721907189553,0.220115385205968
"37x48",0.13577711620159,0.676987440167189,0.187235443631221
"37x49",0.156424667714143,0.423778041747476,0.419797290538381
"38x0",0.411583181010469,0.21012256944353,0.378294249546001
"38x1",0.292427239088532,0.430839787798991,0.276732973112478
"38x2",0.321112980607073,0.298649567468162,0.380237451924765
"38x3",0.320363808720917,0.384428099602564,0.295208091676519
"38x4",0.269042578835184,0.420634901400855,0.310322519763961
"38x5",0.296782660667777,0.383107016450583,0.320110322881639
"38x6",0.295997737709516,0.259831281443781,0.444170980846703
"38x7",0.359079877352582,0.379971006846856,0.260949115800562
"38x8",0.170342906856311,0.212133346289517,0.617523746854172
"38x9",0.290700033360278,0.395268115058195,0.314031851581527
"38x10",0.331197249247939,0.319399185628298,0.349403565123763
"38x11",0.243825358661349,0.478857957232819,0.277316684105832
"38x12",0.260809531373834,0.495006715976123,0.244183752650043
"38x13",0.300758543115761,0.484683347710252,0.214558109173987
"38x14",0.177967360413988,0.548545564938195,0.273487074647818
"38x15",0.221366096192566,0.514966929315001,0.263666974492433
"38x16",0.267293416818411,0.461829886176979,0.27087669700461
"38x17",0.160811999073218,0.684509725272479,0.154678275654304
"38x18",0.236111182476301,0.656156061436065,0.107732756087633
"38x19",0.19929124645957,0.629777825070949,0.17093092846948
