"","Cancer","Ductal","Stroma"
"18x35",0.000265974220999631,0.000265974220951023,0.899014352893029
"18x36",0.000265974221005033,0.000265974220941216,0.874130322478335
"18x37",0.000265974220999617,0.000265974221029107,0.912031854686274
"18x38",0.000379963172845774,0.0807954184318362,0.807312745233528
"18x39",0.257044079496082,0.145161298958141,0.537397081857844
"18x40",0.000542804532636816,0.120069579209351,0.677769956678136
"18x41",0.000542804532636817,0.204021353711563,0.701537745094123
"18x42",0.0569616785243773,0.288282301524274,0.562380183378848
"18x43",0.213429423710527,0.0399399391663659,0.653896874916298
"18x44",0.399468463849485,0.0585499250142874,0.506621957955758
"18x45",0.144243979319987,0.24075730131767,0.499045279450217
"18x46",0.211001183586067,0.228532363826514,0.402016759275426
"18x47",0.282454436429908,0.303968116790907,0.355234821326022
"18x48",0.0961993513399746,0.205997537258566,0.680986427744608
"18x49",0.122281410532553,0.341627068276648,0.44556135840126
"19x0",0.776891795497141,0.194164156269225,0.00463584004870177
"19x1",0.817222818807791,0.108201488077687,0.00908215924738835
"19x2",0.794364551695784,0.065401464869641,0.0308582890344908
"19x3",0.604812933586362,0.337292328994951,0.000775435046684478
"19x4",0.65454709152667,0.138330037982933,0.0345038445980823
"19x5",0.784143329004428,0.0813817956977261,0.000542804532652292
"19x6",0.802738156196943,0.0704505328961904,0.0564289990932445
"19x7",0.718366046575454,0.142003534848067,0.0491345377407278
"19x8",0.793895529890403,0.000542804532636817,0.024076341663785
"19x9",0.802029650865713,0.181514781000521,0.0123469732687178
"19x10",0.857129131360186,0.000379963172845771,0.000379963172864348
"19x11",0.914539530530333,0.0735685601630371,0.000379963172856611
"19x12",0.837177259049973,0.0203706523929638,0.00054280453266334
"19x13",0.823868491953572,0.0894513111040893,0.000379963172826814
"19x14",0.781180257135249,0.0234693363371108,0.0688891065342566
"19x15",0.860044809725556,0.000379963172865224,0.013155287774576
"19x16",0.799263340293136,0.0424649361389674,0.132721697897565
"19x17",0.794487032861616,0.057725419502754,0.0795517030625166
"19x18",0.373178876862585,0.0365149677420958,0.47574153335168
"19x19",0.733333844092596,0.0821256988992998,0.146285870133333
"19x20",0.34555066812627,0.000775435046614353,0.549835796654145
"19x21",0.359506394728882,0.102401081779494,0.416385438276749
"19x22",0.178932679376276,0.0786134815870022,0.700328024559245
"19x23",0.000265974220999623,0.000265974220950082,0.83802584040724
"19x24",0.000265974220998676,0.000265974221012225,0.826059966535606
"19x25",0.000265974221018583,0.000265974221107522,0.953277487513768
"19x26",0.000186181954694442,0.000186181954699587,0.99104288842597
"19x27",0.000265974220998675,0.000265974221062438,0.891471617748559
"19x28",0.000265974220998671,0.000265974220953937,0.85068342799923
"19x29",0.000265974221018585,0.00026597422101739,0.94204930928637
"19x30",0.000265974220998674,0.000265974220940486,0.84773130936282
"19x31",0.000265974220998663,0.000265974221023849,0.872714156437817
"19x32",0.000265974220998675,0.000265974221038234,0.862260583892162
"19x33",0.000265974220998675,0.000265974221013026,0.88627113313384
"19x34",0.000186181954699736,0.00018618195464414,1.0098455038902
"19x35",0.000265974221012779,0.000265974220995944,0.939158340756381
"19x36",0.000265974220971187,0.000265974220945784,0.892471638179004
"19x37",0.000265974220998675,0.000265974221045574,0.843203676680446
"19x38",0.0587907094528739,0.198311347843406,0.623961134579448
"19x39",0.0669242657856686,0.0209451228055718,0.798285404603828
"19x40",0.142862693723442,0.145923613151234,0.670418194884408
"19x41",0.147891360848708,0.42627361244001,0.427578946115727
"19x42",0.000542804532636813,0.259049030561442,0.660399653915043
"19x43",0.309348012245486,0.271474575102147,0.378495326890638
"19x44",0.032369178963085,0.0842225508666263,0.77253132177538
"19x45",0.202871453151843,0.337532699773621,0.394080580576542
"19x46",0.000775435046624024,0.267867313821656,0.584866433547608
"19x47",0.293657357165416,0.205364535271788,0.46356500487912
"19x48",0.237404633790891,0.194501558422197,0.396714322680265
"19x49",0.262417272867072,0.291399521717968,0.328948336015052
"20x0",0.776185809165233,0.155105399911683,0.0460905835129973
"20x1",0.695631112371081,0.0860061181436551,0.143081681373865
"20x2",0.449172139702081,0.1083111614937,0.298952028620506
"20x3",0.769530538730209,0.141704950857279,0.00923438682137749
"20x4",0.749038719627223,0.000542804532630046,0.0516495097272429
"20x5",0.809121109222323,0.1475736219336,0.000379963172709595
"20x6",0.888899773253425,0.000379963172845771,0.000379963172856605
"20x7",0.740802712448573,0.11672560898321,0.000542804532663341
"20x8",0.817996860724672,0.0113785775149151,0.0280031234552549
"20x9",0.714472242374581,0.0105984624517399,0.0934770626526331
"20x10",0.879702373593915,0.000379963172845772,0.0587329040632924
"20x11",0.556516035927317,0.364410846105104,0.000775435046346106
"20x12",0.747455557965336,0.0734989787177087,0.0677195520007103
"20x13",0.599026569767336,0.156087174291388,0.118290629283392
"20x14",0.729840569381876,0.000542804532636817,0.189361396695581
"20x15",0.485732849960727,0.142270612319487,0.310902304289029
"20x16",0.528140342903357,0.0436668288626759,0.315391375438901
"20x17",0.603247125065375,0.000775435046624028,0.292098247860395
"20x18",0.489713505673388,0.0541505955159712,0.390329282823601
"20x19",0.561511003720198,0.00110776435226476,0.338447061733635
"20x20",0.181146657777859,0.110781655844813,0.682856698756866
"20x21",0.140661207006873,0.103794121894821,0.611052659254139
"20x22",0.000265974221005058,0.000265974220983759,0.913389959544381
"20x23",0.000265974220992039,0.00036044924904362,0.860188314661215
"20x24",0.00026597422102806,0.00026597422096709,0.899950988867132
"20x25",0.000186181954699075,0.000186181954724576,0.943781912146099
"20x26",0.000265974221018581,0.000265974221023363,0.842806829289779
"20x27",0.000265974220998645,0.000265974220950396,0.943880599884398
"20x28",0.000265974220998675,0.000265974220940977,0.944660516987264
"20x29",0.000265974220992042,0.000265974221029174,0.854485039607287
"20x30",0.000265974221005033,0.000265974220967466,0.902215029702452
"20x31",0.000265974220999626,0.000265974221043095,0.805499876612729
"20x32",0.000186181954699066,0.000186181954680314,1.00718104197701
"20x33",0.00026597422101858,0.000265974221061753,0.908049845777091
"20x34",0.000265974220992044,0.000265974221013145,0.927855021834554
"20x35",0.000265974220998679,0.000265974220999623,0.920660668506967
"20x36",0.000265974220998681,0.000265974221086574,0.871865926906589
"20x37",0.000265974220992042,0.000265974221004617,0.895522888692265
"20x38",0.000265974220998673,0.000265974221070358,0.897591823296635
"20x39",0.16024418753171,0.0208589864072349,0.713584049073559
"20x40",0.0331682877981683,0.000379963172864154,0.803035511293342
"20x41",0.0987056698479276,0.208219262560565,0.513712064521895
"20x42",0.34528851685569,0.220592087384492,0.322222428518347
"20x43",0.0454488113033509,0.10971690081869,0.756437807701927
"20x44",0.109859964283671,0.232976504438403,0.62542585003323
"20x45",0.144187132775231,0.186699406543128,0.617581097282972
"20x46",0.245894628852752,0.0933065660489508,0.538181458231261
"20x47",0.0842437339487756,0.132921100571314,0.660728901820649
"20x48",0.429553389413452,0.160957394879773,0.292960359719422
"20x49",0.0815847318038258,0.448040779695583,0.443354354666524
"21x0",0.413840981566769,0.293154468212357,0.156636066258552
"21x1",0.632387765040184,0.011375143202187,0.303661940527349
"21x2",0.509311090405145,0.288543935607062,0.0692117756612317
"21x3",0.75804492821625,0.068676720945788,0.112136489707394
"21x4",0.674533140573017,0.143551097913866,0.153767626858404
"21x5",0.787318319696929,0.00716862463875677,0.121764532621235
"21x6",0.804702245706656,0.000542804532636817,0.0779440598310022
"21x7",0.803258010576395,0.105084848287605,0.0282440473393355
"21x8",0.901156229561254,0.000379963172845768,0.00945624893656981
"21x9",0.683174474009781,0.0130601422255053,0.152347429891429
"21x10",0.576458667490304,0.244356097704766,0.13665305556689
"21x11",0.820295695590342,0.000542804532636815,0.104575292109409
"21x12",0.735026519548764,0.0488888178859806,0.111425133236432
"21x13",0.531138584466677,0.0235971160116244,0.328806881951322
"21x14",0.648313386809044,0.0973265487035463,0.13844992616389
"21x15",0.3393672448616,0.520107843883569,0.0481727404146062
"21x16",0.461984243145546,0.105259072515489,0.309150555629755
"21x17",0.382880422006967,0.333707722142964,0.179064642084774
"21x18",0.247681324330226,0.251928291972965,0.355849177550427
"21x19",0.365069269117448,0.000775435046614341,0.538508002980758
"21x20",0.213365083899685,0.299806413281347,0.393049923256585
"21x21",0.112977489719639,0.000379963172841039,0.768442401846689
"21x22",0.295522050541278,0.000775435046614347,0.584796454942908
"21x23",0.000265974220999622,0.000265974221030916,0.886657548456951
"21x24",0.000265974220999628,0.000265974221109923,0.90372369987245
"21x25",0.000265974220998679,0.000265974221061076,0.880149225489402
"21x26",0.000265974220992037,0.000265974221011819,0.862342653190311
"21x27",0.000265974220999626,0.00026597422101669,0.922279971115968
"21x28",0.000265974220998682,0.000265974221023931,0.882306086070614
"21x29",0.000265974220998675,0.000265974221025435,0.884905471328147
"21x30",0.000265974220999624,0.000265974221040804,0.868086310114247
"21x31",0.000265974220999627,0.000265974221088193,0.865376366320998
"21x32",0.000265974220999633,0.000265974220957248,0.840495571192097
"21x33",0.000186181954713004,0.00018618195467503,0.947557324371205
"21x34",0.000265974220923793,0.000265974221110707,0.886861813952726
"21x35",0.000265974220999622,0.000265974221132506,0.923918165796703
"21x36",0.000265974220999622,0.000265974220997703,0.851528776103752
"21x37",0.000265974220999632,0.000265974221045921,0.96025361263011
"21x38",0.0326522473035933,0.00078495127655461,0.871245717950152
"21x39",0.000265974220992038,0.0332930170191073,0.901911896696954
"21x40",0.349129264309539,0.0167865405394338,0.542751174191106
"21x41",0.194324028418133,0.124464913714726,0.574550178751427
"21x42",0.194431018513833,0.0726257617335516,0.636267620038675
"21x43",0.103313417764491,0.444550682517004,0.354372366240923
"21x44",0.145870173372571,0.0733976674540237,0.712547813341497
"21x45",0.060620532824504,0.315485062570012,0.573832604138648
"21x46",0.122301760622217,0.332973459032466,0.467227428225329
"21x47",0.0659909684993825,0.305628843699775,0.567514521572717
"21x48",0.0691663793817058,0.349393709580789,0.519364644212769
"21x49",0.186267929901419,0.202630035420354,0.488255206033922
"22x0",0.797866089448146,0.124582634993145,0.000542804532663344
"22x1",0.740073473426623,0.071533018357896,0.050044418332025
"22x2",0.62266931480031,0.144606416440824,0.123108806356573
"22x3",0.689312972573793,0.0143839803114243,0.305197044529034
"22x4",0.607999355171618,0.221571042374963,0.0456007627753129
"22x5",0.665065173889834,0.131589120291239,0.0962907038211142
"22x6",0.534495275076014,0.258049309671834,0.145697125909407
"22x7",0.696672985608672,0.148982337474968,0.043974251642087
"22x8",0.799716959634749,0.000542804532636817,0.119791119174363
"22x9",0.572001197964173,0.0482904700569213,0.209942685556693
"22x10",0.754459313250303,0.0209909229155849,0.141260748162936
"22x11",0.535050347107438,0.202723982637339,0.139592643023972
"22x12",0.601431041030967,0.0494349985431857,0.164233282056905
"22x13",0.61475166329322,0.188528081522731,0.162206898782274
"22x14",0.366184968466473,0.329886194852144,0.191983584461729
"22x15",0.647415898076982,0.000775435046624023,0.246489686637864
"22x16",0.469601844456389,0.157020114150804,0.193372633052661
"22x17",0.476732207839952,0.14793365088132,0.255476635655713
"22x18",0.529294899257003,0.0139078075651568,0.330862696012978
"22x19",0.197132535324083,0.33672528356977,0.40523200788311
"22x20",0.0754366393794844,0.0955409093082705,0.664073278795995
"22x21",0.302932513780924,0.186287675665815,0.445837967398518
"22x22",0.000265974220999624,0.00026597422837417,0.901117931502309
"22x23",0.000265974220998674,0.00026597422101307,0.890040856856688
"22x24",0.000186181954699081,0.000186181954677731,0.953739916895542
"22x25",0.000265974220999635,0.00026597422103769,0.903209220282636
"22x26",0.000186181954699065,0.000186181954684857,0.995369743719246
"22x27",0.000186181954699073,0.000186181954699661,0.930998415999345
"22x28",0.000186181954699073,0.000186181954699594,0.922994804173244
"22x29",0.000265974220999619,0.000265974221062033,0.883249934782262
"22x30",0.000265974220998672,0.000265974220998536,0.839231096814689
"22x31",0.000186181954694426,0.000186181954679831,0.939798607471481
"22x32",0.000265974220999622,0.000265974221033097,0.923602952999928
"22x33",0.000265974220998677,0.000265974220901904,0.917764840290538
"22x34",0.000265974220998677,0.000265974221029172,0.886048396120098
"22x35",0.00026597422102806,0.000265974220939574,0.795748898293252
"22x36",0.000265974220998674,0.000265974221026912,0.9508084975144
"22x37",0.000186181954699073,0.000186181954703392,1.00809913277029
"22x38",0.0658723123873233,0.000379963172841002,0.865163411534758
"22x39",0.000542804532636817,0.085574546193315,0.716676828648022
"22x40",0.283872343069869,0.0839913767127377,0.545167169477165
"22x41",0.000775435046624024,0.33163826385082,0.585403825304882
"22x42",0.0327501629720407,0.22463747719002,0.71044031788665
"22x43",0.11821647161291,0.0874602000284543,0.714158578792199
"22x44",0.343926377017981,0.252601510459063,0.357810350281597
"22x45",0.178507219005719,0.311183859131901,0.44579062575694
"22x46",0.244442574137686,0.284611315423047,0.390924580824304
"22x47",0.000775435046624018,0.55850263413888,0.258139393101469
"22x48",0.222527161342348,0.393963069498601,0.393614515275529
"22x49",0.0355358097476558,0.590617691466468,0.222114903506565
"23x0",0.78199480481066,0.086614326874508,0.0570840887711217
"23x1",0.928912345523285,0.0976458308739869,0.0181502108364489
"23x2",0.641070923318679,0.00635638797006914,0.222368653644355
"23x3",0.747678565981141,0.123901708060857,0.087164486510302
"23x4",0.542692664809351,0.133168089829003,0.25483234924122
"23x5",0.757822165316364,0.0902170178746971,0.0792395210974899
"23x6",0.627107458292111,0.0575297740607204,0.124546052094084
"23x7",0.678850626906248,0.0291014050651802,0.184546816614798
"23x8",0.632961405081891,0.0551698139387917,0.213545493361605
"23x9",0.42330264223672,0.153934027516767,0.3568422704436
"23x10",0.559989388973419,0.108753207122447,0.226648938299588
"23x11",0.786106729485093,0.152885149171603,0.0180914223766545
"23x12",0.553787222779955,0.255041968168915,0.0733114191741865
"23x13",0.709054770052101,0.0457276198996137,0.177775497933575
"23x14",0.368251427408863,0.372032026553255,0.137336855024125
"23x15",0.405001531267848,0.401897955079712,0.0954140487850978
"23x16",0.285449996438506,0.336016413502584,0.286229986171572
"23x17",0.427455557448324,0.258269032227155,0.235101831128568
"23x18",0.37981045968132,0.126022864579017,0.372822802888386
"23x19",0.625283240305769,0.0333888153168742,0.331209221413891
"23x20",0.399780119043354,0.0419102427442702,0.503790562890833
"23x21",0.288051723652693,0.000542804532630046,0.590973954278962
"23x22",0.101895378419885,0.00626902261383463,0.739105948330641
"23x23",0.00026597422099963,0.000265974221049519,0.888674829261724
"23x24",0.000186181954699073,0.000186181954702983,0.942786864778704
"23x25",0.000265974220998676,0.000265974220967375,0.88459125235491
"23x26",0.000265974220998676,0.000265974221019398,0.857564237487795
"23x27",0.000265974220999621,0.000265974220928398,0.903323629296811
"23x28",0.000265974220999618,0.000265974221065288,0.81708781551265
"23x29",0.000265974220998682,0.000265974221230861,0.852200436767699
"23x30",0.000265974220998677,0.000265974220970876,0.93171028750579
"23x31",0.000265974220998676,0.000265974220999549,0.905870121789161
"23x32",0.000265974220998675,0.00026597422101268,0.912230006924681
"23x33",0.000265974220999623,0.000265974220960094,0.884294737497799
"23x34",0.000265974220998675,0.000265974221045717,0.889763337205852
"23x35",0.000265974220998674,0.000265974221030706,0.900707919049843
"23x36",0.000265974220998676,0.000265974221045194,0.933089240176881
"23x37",0.00026597422099962,0.00026597422095483,0.923622054888294
"23x38",0.112240417158958,0.0542764224509928,0.785146195687004
"23x39",0.244082769684027,0.0653304931235565,0.572693542139454
"23x40",0.0713966623718822,0.146992128297968,0.642304980899103
"23x41",0.00110776435232003,0.419911905577107,0.443656061373911
"23x42",0.186777061962785,0.312215353605352,0.342323137383081
"23x43",0.0945820938570923,0.509112824319596,0.350103073879532
"23x44",0.260354761710482,0.155151492304991,0.511833514851545
"23x45",0.318174050189094,0.315431189759357,0.290814072833148
"23x46",0.000775435046624024,0.328712396239953,0.601349211635164
"23x47",0.0584829111956096,0.344651855920658,0.523035999884329
"23x48",0.0898384261083809,0.300939659563699,0.492409498085256
"23x49",0.264738719721375,0.338478323136485,0.28684222086478
"24x0",0.381188810711259,0.353058916455979,0.133223134954805
"24x1",0.699938349995692,0.0943008974268324,0.165835982236494
"24x2",0.707612885700124,0.0968513306017478,0.0648257618233326
"24x3",0.642560843656286,0.194911405938147,0.0611321995789947
"24x4",0.461635295968258,0.138212394311368,0.256439846528679
"24x5",0.725717972540039,0.0342775771359622,0.139331999516771
"24x6",0.665520622700625,0.1498290275276,0.0449561345635063
"24x7",0.504085321281131,0.207034233207363,0.257945499627957
"24x8",0.639954683325109,0.214210499597203,0.106609151852876
"24x9",0.789667500098663,0.187538928009289,0.0147878570590958
"24x10",0.649351861780649,0.165972765919254,0.0552761629900032
"24x11",0.806754735721815,0.0619571032950598,0.0755022896262192
"24x12",0.848335564367039,0.00419570468244258,0.056781885129991
"24x13",0.676471230775697,0.0509479889245902,0.226727111032525
"24x14",0.30648257415095,0.391446532584573,0.221467144616799
"24x15",0.45015865632254,0.298603914966491,0.15797905445437
"24x16",0.579227924417614,0.158764849532117,0.0739622359814035
"24x17",0.240561439199793,0.292368489975853,0.291962597654495
"24x18",0.0898277435325766,0.545171574969403,0.333000922166351
"24x19",0.345127131538137,0.0614371076681723,0.440697671333758
"24x20",0.0343746676606035,0.265291809928958,0.59878895304849
"24x21",0.286246110086192,0.210344784926686,0.383900423171998
"24x22",0.318786867681433,0.000775435046614352,0.515609330855868
"24x23",0.188987749698655,0.0802474849465197,0.506545417161372
"24x24",0.000265974220964417,0.000265974220947083,0.874794919252283
"24x25",0.000186181954694419,0.000186181954698925,1.04395430542852
"24x26",0.000265974220998672,0.000265974221013147,0.864858162332514
"24x27",0.000265974220999626,0.000265974220955021,0.870667072522205
"24x28",0.000186181954694426,0.000186181954675339,1.00476739078899
"24x29",0.000265974220999616,0.000265974221046119,0.93949170692167
"24x30",0.000265974220998295,0.000265974221048049,0.898100316345909
"24x31",0.00026597422099962,0.000265974221045556,0.906676816597986
"24x32",0.000265974220998668,0.000265974221011575,0.895359380104055
"24x33",0.00026597422099866,0.000265974221050152,0.934439449943957
"24x34",0.000265974220999627,0.000265974220948426,0.881205721260701
"24x35",0.000265974220998674,0.000265974221024124,0.938427384166937
"24x36",0.000265974220999625,0.000265974220962982,0.769498301019438
"24x37",0.101379917277624,0.227710129062913,0.545347192119669
"24x38",0.0966817328101524,0.304985599892787,0.587560556500453
"24x39",0.247766853976204,0.00554972427171459,0.610972541331304
"24x40",0.136133390217762,0.294172242417188,0.419230724078596
"24x41",0.150071697768584,0.250600023109941,0.53537473491362
"24x42",0.119989504465232,0.262961029216375,0.556609089394794
"24x43",0.0763373699720737,0.599569773988751,0.26800121205965
"24x44",0.379064718566925,0.29245871324865,0.252345472931097
"24x45",0.242893592618803,0.34306871316928,0.320361300956247
"24x46",0.246835386949397,0.298072991663086,0.30463833923346
"24x47",0.231516375391302,0.518741922184314,0.168606066942182
"24x48",0.216054985202313,0.240324322153581,0.562987868087696
"24x49",0.124203163709237,0.300063492160478,0.503107715684323
"25x0",0.643809593731162,0.0558885754318319,0.324239805489577
"25x1",0.727911454801888,0.114159682718125,0.106923888025943
"25x2",0.324619049355814,0.253776854099107,0.247972827507773
"25x3",0.797821815415221,0.0398903877350772,0.0688359698718972
"25x4",0.679859910605304,0.122841267942493,0.0899759959012311
"25x5",0.408616948996455,0.22656279932637,0.226121195184903
"25x6",0.647615949475793,0.158126530614683,0.095527033115321
"25x7",0.577041775509828,0.196911520413304,0.14113783582339
"25x8",0.653174680615053,0.088169480441542,0.111285931781735
"25x9",0.471090063555413,0.284382609015495,0.153855308654452
"25x10",0.474145053372016,0.296358027228652,0.0917825260048526
"25x11",0.454443381073616,0.273499117566463,0.186671772066041
"25x12",0.609428110748232,0.368328035479734,0.0401648196931343
"25x13",0.355939169356444,0.284444536237239,0.343154557383155
"25x14",0.289423457045338,0.312316078917287,0.360180085666949
"25x15",0.418616230146624,0.416403995350674,0.102720441328364
"25x16",0.692704901670678,0.161314749879201,0.0569965957649729
"25x17",0.365129376352417,0.138183802586418,0.406097269930558
"25x18",0.360113710242064,0.306149926579531,0.177395360984124
"25x19",0.333555313125597,0.177044116592741,0.387100263084502
"25x20",0.282386801596992,0.200036780716207,0.449094543344067
"25x21",0.267320464926065,0.143296639236619,0.431207612235972
"25x22",0.20264830703622,0.0497139335958648,0.735691753475235
"25x23",0.000775435046624018,0.299273166144544,0.535453281506644
"25x24",0.000265974220999608,0.000265974220954446,0.952358223499471
"25x25",0.000265974220999627,0.000265974221012462,0.902144709121474
"25x26",0.000186181954699074,0.000186181954729866,0.966789895868198
"25x27",0.000265974221018579,0.000265974221005512,0.862949660344529
"25x28",0.000265974220998676,0.000265974221022392,0.876966084376894
"25x29",0.00026597422101858,0.000265974221013024,0.919985289184765
"25x30",0.000265974220998674,0.000265974221013114,0.847683330738776
"25x31",0.000265974220998675,0.000265974221046043,0.876414026114718
"25x32",0.000265974220998675,0.000265974220963887,0.874458032208554
"25x33",0.000265974221018581,0.000265974221019292,0.856529187287585
"25x34",0.000265974220998675,0.000265974221044688,0.795825826436649
"25x35",0.000186181954699076,0.000186181954708796,0.960035283984811
"25x36",0.000265974220999619,0.000265974221048915,0.959507703040402
"25x37",0.0468565126003311,0.134412744853265,0.795958406261751
"25x38",0.000542804532636816,0.177347608307158,0.740866474695419
"25x39",0.0136489473635139,0.549043842731804,0.462226555505668
"25x40",0.000542804532636799,0.261739069638039,0.719810393061129
"25x41",0.0729600894119291,0.404571089130567,0.452978144440808
"25x42",0.000775435046624024,0.398346938969033,0.50957121414966
"25x43",0.173993679368452,0.514959855080515,0.269854716089581
"25x44",0.0256507914204108,0.655052809273518,0.254897668941329
"25x45",0.0864573670678337,0.33174541846567,0.536991757330708
"25x46",0.213715543863493,0.246611866083968,0.453576636584398
"25x47",0.0188803755219188,0.542395572631609,0.386492644737661
"25x48",0.275977386612809,0.471193594544808,0.199586258452335
"25x49",0.0780644436452238,0.245844194310581,0.571472958258764
"26x0",0.477512549757229,0.307219128979005,0.14625275300377
"26x1",0.380961333643218,0.312102445027858,0.203369132953957
"26x2",0.271633960771671,0.342823350714701,0.309394124268839
"26x3",0.614978325266956,0.226903478019248,0.0763009076167007
"26x4",0.537517866924721,0.16836718199267,0.139323297564569
"26x5",0.411636847459431,0.437712084799607,0.0754489802781684
"26x6",0.663716573917266,0.216792644230648,0.0424183720778806
"26x7",0.449557113175392,0.220394354654953,0.238965696979411
"26x8",0.490502726191053,0.118148408433832,0.22534815111298
"26x9",0.435854752963827,0.303950072845251,0.165918351938015
"26x10",0.395533799492966,0.269170631307455,0.227114649086502
"26x11",0.557066755969995,0.169753601794775,0.213289328611907
"26x12",0.40069704052543,0.233017713353081,0.242458872188944
"26x13",0.171507532349377,0.520720822925756,0.179455124056405
"26x14",0.306634287884359,0.177325041995174,0.466344842464971
"26x15",0.35499979152406,0.221063043034086,0.438717920132675
"26x16",0.353504715919514,0.501331277980959,0.063902755883867
"26x17",0.182674321223068,0.151612684089056,0.513480823219744
"26x18",0.253496485335868,0.107950671725969,0.519441811308648
"26x19",0.0687924210885391,0.278504012141972,0.632808961628422
"26x20",0.609225036435544,0.0371580166714489,0.25180447032613
"26x21",0.511679694187136,0.0832993288992894,0.381615533566363
"26x22",0.137667276589969,0.165261049377946,0.677961910584697
"26x23",0.000542804532636817,0.068020904501983,0.749103315298022
"26x24",0.52309852912636,0.00110776435240641,0.358533792589703
"26x25",0.000265974221028059,0.000265974220909347,0.936016822795261
"26x26",0.000265974220999622,0.000265974221072662,0.908414157188481
"26x27",0.000265974220998672,0.000265974220967166,0.857640156366309
"26x28",0.000265974220998674,0.000265974220953511,0.886121417066579
"26x29",0.000265974220971192,0.000265974221028845,0.801664957782414
"26x30",0.000265974220998661,0.000265974221038854,0.942400356694313
"26x31",0.000265974221028057,0.0002659742210235,0.878889544250856
"26x32",0.000186181954699079,0.000186181954715545,0.97394227668214
"26x33",0.00026597422097877,0.000265974220962953,0.860276404126229
"26x34",0.000265974220998651,0.000265974221006328,0.879734380369078
"26x35",0.000265974220971188,0.000265974221005038,0.775892498785375
"26x36",0.000542804532636815,0.194587541984412,0.737328193596054
"26x37",0.0521308743418528,0.184864299296193,0.706671186866454
"26x38",0.124905198508443,0.346997029995356,0.450067481553498
"26x39",0.442841208959666,0.17794177483471,0.345146780137117
"26x40",0.000775435046624024,0.278789757974929,0.569341472666896
"26x41",0.000775435046624025,0.442193703587144,0.432617448044177
"26x42",0.0802715157798457,0.440818547624582,0.383167663333267
"26x43",0.114225734814933,0.253062683088965,0.416570091775114
"26x44",0.305168471286522,0.282666811836944,0.309061503647163
"26x45",0.0648256103538019,0.592373807971601,0.329999960258261
"26x46",0.0145730839645751,0.469448202036014,0.477181690950713
"26x47",0.112806718630674,0.282716543415885,0.466967053955514
"26x48",0.0738251866745736,0.57760609279919,0.270478323615276
"26x49",0.595303446243275,0.173934060178693,0.108158087414856
"27x0",0.418318226965716,0.241072790220827,0.190258636549355
"27x1",0.703590299896602,0.115093269157339,0.128699453751221
"27x2",0.424113322375864,0.28795949464339,0.148984432822826
"27x3",0.479027803305511,0.439658058461991,0.0279286145988021
"27x4",0.544388280586203,0.000775435046624023,0.35014231004127
"27x5",0.635528931562058,0.242796337163942,0.0852338734926358
"27x6",0.537159978375975,0.247961392751778,0.0798920656021877
"27x7",0.392992006561822,0.210589130039767,0.394861864869446
"27x8",0.331308407343534,0.264125718512026,0.197285433037602
"27x9",0.422609380440897,0.278147331328503,0.164525551287489
"27x10",0.509889170461673,0.331780941656436,0.110231959077703
"27x11",0.647001744245659,0.190200579644724,0.10720472175058
"27x12",0.131074256657246,0.574835357627731,0.21687958325668
"27x13",0.582929519161261,0.277651286709486,0.0940221128573745
"27x14",0.356609681676535,0.38379117714031,0.144717032565191
"27x15",0.188870583131968,0.485973949037084,0.185585743371705
"27x16",0.180673449825798,0.577772992585208,0.150730351804956
"27x17",0.487488212969643,0.223627210538941,0.158773042448428
"27x18",0.300067088899854,0.201873833341213,0.467199601661375
"27x19",0.245487588380831,0.271082793695723,0.308005139610966
"27x20",0.221094591118465,0.395385311815646,0.3701405528237
"27x21",0.288816101663836,0.261740967311248,0.353136666842342
"27x22",0.262225625783677,0.0633094615964832,0.61466172715904
"27x23",0.223142418443183,0.200875953978574,0.52814876986631
"27x24",0.000265974220992039,0.0164347242924106,0.924428471283516
"27x25",0.129455033129338,0.000775435046661808,0.526661863466445
"27x26",0.000379963172845775,0.122164574490657,0.856884679105709
"27x27",0.000186181954699076,0.00018618195470877,0.942811813912844
"27x28",0.000265974220998674,0.000265974215959566,0.913364261259908
"27x29",0.000186181954699069,0.000186181954735092,0.959894002456545
"27x30",0.000265974220992038,0.000265974220971424,0.93521483780563
"27x31",0.000265974220998675,0.000265974220956781,0.927485037538073
"27x32",0.000265974220999624,0.000265974221039902,0.915689440579865
"27x33",0.000265974220992038,0.000265974224464786,0.961544050154624
"27x34",0.0507031731936196,0.221734884870658,0.594532568928586
"27x35",0.0161284385837877,0.0855423850440986,0.805201074276459
"27x36",0.00037996317284577,0.121526263466948,0.878123184164445
"27x37",0.000542804532636814,0.169750555590881,0.729459576245842
"27x38",0.00077543504662402,0.41413821181824,0.551629920660743
"27x39",0.000542804532636816,0.300867284694196,0.635413793759594
"27x40",0.0681111705601056,0.335626796085255,0.491417212261079
"27x41",0.227507830487231,0.245240263521906,0.37499502652028
"27x42",0.0539013995453315,0.349003284373774,0.482834798911039
"27x43",0.000775435046624025,0.551413872547405,0.388343180970049
"27x44",0.158302315683114,0.442062180834792,0.265918606121903
"27x45",0.327727462824047,0.397532784665327,0.160165941446677
"27x46",0.144809592936181,0.506832989214946,0.304257073174461
"27x47",0.0264343707901239,0.484108695492222,0.375772421570802
"27x48",0.00845565242620662,0.628355166457532,0.332300207610705
"27x49",0.136194747233748,0.580356804088896,0.279506910415089
