"","Cancer","Ductal","Stroma"
"37x35",0.0877881896465036,0.891545368100048,0.000379963172875395
"37x36",0.1685484966245,0.860423225300927,0.000778065527475212
"37x37",0.121556753103338,0.889195230339551,0.000186181948859645
"37x38",0.0421071350605113,0.994751583622532,0.00503737884185106
"37x39",0.0994021947719109,0.90297543449687,0.00026597422097877
"37x40",0.163879245814685,0.879518537762702,0.000265974220999628
"37x41",0.178146700040974,0.799311167546573,0.000379963172856604
"37x42",0.14278284932927,0.84541053629915,0.000379963164570072
"37x43",0.171124371931289,0.659816267920326,0.0917542417361963
"37x44",0.275649680135643,0.73155058900872,0.000542804532636829
"37x45",0.223293349482192,0.67679575367513,0.0847787721694157
"37x46",0.157126178686992,0.726651281263953,0.114230989124284
"37x47",0.115395640895527,0.774082638404475,0.097758113993685
"37x48",0.0857268483378281,0.841943135850634,0.0571752640345122
"37x49",0.0855109630411426,0.541094296187888,0.20993689140812
"38x0",0.27907352033018,0.433707350195356,0.175025302244059
"38x1",0.222716353423572,0.531601578464418,0.118650091874634
"38x2",0.235339951347157,0.458326704782562,0.175428895531286
"38x3",0.173729567884158,0.586985885017947,0.0931230727720571
"38x4",0.196962141209904,0.459475297505823,0.180068916728026
"38x5",0.232346264061771,0.529096658624913,0.174351307754748
"38x6",0.227226070724334,0.480917998858465,0.23109802634524
"38x7",0.268260174347332,0.395267868184541,0.132062032384928
"38x8",0.140600829446351,0.288029702798336,0.409106313888751
"38x9",0.229836705522087,0.585449110252937,0.11935646452172
"38x10",0.267714287424475,0.447983427228756,0.187507265122581
"38x11",0.171965710631495,0.59883993090675,0.120528121782535
"38x12",0.167374041211349,0.757511645922158,0.0680390020884371
"38x13",0.175169059880248,0.721449424364574,0.0320676356516948
"38x14",0.171756031667429,0.715755906734606,0.0860761517339458
"38x15",0.162073862768677,0.719275363517881,0.0877848412507694
"38x16",0.193629568478032,0.647206744035544,0.117753844347288
"38x17",0.114391976926246,0.829502781422173,0.0334986230015189
"38x18",0.17754611857344,0.851779862013887,0.000379963172856604
"38x19",0.0791890503494965,0.938002440624156,0.000576863854876948
"38x20",0.180637343978036,0.824863706552056,0.000379963172856604
"38x21",0.079939125028521,0.994851940595997,0.000265974220999625
"38x22",0.0638165503677152,0.889395213860301,0.00026597422101278
"38x23",0.111414286334498,0.879369125560612,0.000265974220999623
"38x24",0.175269961244378,0.848592153946161,0.000379963172856603
"38x25",0.237034100945169,0.753357101853383,0.000379963172856604
"38x26",0.0859740389935287,0.96023463496657,0.000265974220999621
"38x27",0.117454522929189,0.896822898833471,0.00802265728522094
"38x28",0.0781988232266445,0.886135846139334,0.0168205829807631
"38x29",0.116093830968553,0.892978805763542,0.000379963172864342
"38x30",0.118503647209279,0.83542334440795,0.000379963172856602
"38x31",0.143124293011503,0.900105731559004,0.0003799631704829
"38x32",0.208849429421076,0.784878772984327,0.000379963172856603
"38x33",0.168143721452755,0.817863812884149,0.00150930771561122
"38x34",0.165203134766005,0.889927300581244,0.000379963172864342
"38x35",0.160990750017893,0.87068618301131,0.000990821570110236
"38x36",0.112819284621313,0.952770902670358,0.000541283775335767
"38x37",0.118600278446515,0.891418942061778,0.000379963172864347
"38x38",0.175147813672686,0.86157205152681,0.00527053781311843
"38x39",0.0679076037492938,0.925352513510102,0.00779139801207461
"38x40",0.124575040221933,0.91220119459847,0.000379963172864341
"38x41",0.10104987110205,0.869073447397396,0.000379963172864343
"38x42",0.161847180775718,0.803988049356763,0.0042641101050854
"38x43",0.188426501932581,0.799251432255247,0.000688247502893346
"38x44",0.0874218308798725,0.856128923808107,0.0685129145139429
"38x45",0.111651997055014,0.718338473654348,0.141093471292727
"38x46",0.0445667953703304,0.887945844033044,0.0416248019632157
"38x47",0.0505662290141934,0.855464298836926,0.0645753146536513
"38x48",0.195625748007167,0.728855342174367,0.0728312809658755
"38x49",0.1718843671925,0.796822874684698,0.0257453134415961
"39x0",0.247615131224123,0.472000098785754,0.124955510070735
"39x1",0.218384359360504,0.497007639597774,0.148068500131439
"39x2",0.255426771488422,0.543977901246157,0.0666582480448964
"39x3",0.301319706696529,0.530029426767575,0.151553156695121
"39x4",0.21368515804002,0.566256785233372,0.154941448612494
"39x5",0.252598982015129,0.492591679759782,0.114083287546066
"39x6",0.393665129507642,0.471463786956819,0.0547848186446496
"39x7",0.202119565156123,0.531428915263446,0.121853518369747
"39x8",0.203985323672805,0.640019518164637,0.0408243119253468
"39x9",0.173297402511246,0.69631326598328,0.0813076543726848
"39x10",0.139438351307283,0.621144898876346,0.175253710034358
"39x11",0.268540804260591,0.536771340283487,0.136481400863785
"39x12",0.19850842558843,0.653205701703469,0.103456116017849
"39x13",0.207347632390714,0.774243615697521,0.0340692009075856
"39x14",0.167668748191137,0.79712504981754,0.0470525622138235
"39x15",0.217518164660151,0.739218239587856,0.0370866161444644
"39x16",0.0452221301104596,0.91856283792575,0.0314137279213236
"39x17",0.114126846948699,0.829945160141904,0.068141336344829
"39x18",0.112279923231964,0.951923255397211,0.000265974220999623
"39x19",0.112234278038272,0.842848629989232,0.000379963172864342
"39x20",0.160156918399904,0.85980142458656,0.000130327364050228
"39x21",0.139923783269404,0.885174753223042,0.000379963180827993
"39x22",0.18018366772562,0.859105455207965,0.00142108621474153
"39x23",0.135473225896393,0.838745310018505,0.000379963172856604
"39x24",0.115601315349544,0.917064572331452,0.000265974220978772
"39x25",0.180136690587563,0.863466335726015,0.000379963172856605
"39x26",0.143317127786357,0.92587707693,0.000379963172856603
"39x27",0.237431700673444,0.816193874241251,0.000638077697777536
"39x28",0.0896216151928374,0.866718740760901,0.000379963172864343
"39x29",0.114320755548096,0.864092185342403,0.000379963172856603
"39x30",0.150713474085653,0.886742050780347,0.000265974220999623
"39x31",0.106631468186773,0.855697467687285,0.00553321425971991
"39x32",0.179529787122297,0.868167146206413,0.00185586820731495
"39x33",0.0728728876052099,0.870913691100526,0.000542804532652291
"39x34",0.082199739824545,0.976311388231881,0.0048920762121586
"39x35",0.118390253393113,0.969907799575203,0.00374468544322462
"39x36",0.0540175965766656,0.953246326351288,0.000454381091501022
"39x37",0.21249101659247,0.812603685340474,0.00126948715436788
"39x38",0.101201965683179,0.962162436411344,0.000130327373192307
"39x39",0.0708840184049297,0.957836388485375,0.000379963172856604
"39x40",0.171665085905852,0.830203852968249,0.000379963172864341
"39x41",0.10615420891188,0.883667272494458,0.000379963173081094
"39x42",0.248702242490554,0.743879975560875,0.00142136047947599
"39x43",0.137618695540969,0.778659054347366,0.100601020224213
"39x44",0.246193108439648,0.670012017197504,0.050472312069357
"39x45",0.157277876075852,0.733335274096442,0.0559978759790949
"39x46",0.107667915287733,0.760946794944783,0.124028026996966
"39x47",0.0789329592122903,0.731906109290322,0.124278356931211
"39x48",0.101096698806629,0.759322320009889,0.127315199865392
"39x49",0.0711572694317843,0.622856862160724,0.213581142673443
"40x0",0.244702516619665,0.529561959899058,0.196126956553922
"40x1",0.183708510973522,0.584722244794101,0.125334859365601
"40x2",0.210402020946905,0.632395258699448,0.0854926676863366
"40x3",0.0918643074552933,0.703110477655611,0.149522945843351
"40x4",0.137471174313037,0.634758998005126,0.141737114452496
"40x5",0.263223106422006,0.563839508828511,0.110748611962745
"40x6",0.13742298370408,0.634090265735297,0.120770660958477
"40x7",0.312404167008325,0.608627410845733,0.0691748673320238
"40x8",0.15309568102607,0.623565124876542,0.177019599655118
"40x9",0.151768063750569,0.597634036965054,0.143505579217667
"40x10",0.151110361503568,0.444440995742923,0.336654591597754
"40x11",0.0751019698017849,0.93174437067872,0.0490689929970945
"40x12",0.179066599592062,0.567360429466111,0.172812338750621
"40x13",0.152118757641659,0.749631993359251,0.109538445008615
"40x14",0.24098123947788,0.58549692337168,0.129317537463065
"40x15",0.259731504695386,0.660111553070804,0.0424146961293138
"40x16",0.108798473362076,0.893885280904409,0.0294120646125586
"40x17",0.197401582226419,0.736593728186638,0.00801488268365065
"40x18",0.220121635448615,0.8473859667,0.000379963172826814
"40x19",0.106105121007214,0.838853292018441,0.000379963172856606
"40x20",0.121756261122486,0.929326942590337,0.000950443391021749
"40x21",0.0884473644713048,0.878735077059277,0.000265974220999624
"40x22",0.154539769153487,0.850745884965504,0.00183286932267782
"40x23",0.129364267918739,0.887152732454612,0.000265974220999624
"40x24",0.0904662503517529,0.958590039518234,0.000186181941251333
"40x25",0.168372334235715,0.835995641907193,0.000379963172856597
"40x26",0.112453947182535,0.976284981202497,0.00026597422099204
"40x27",0.116665862485523,0.835882530076286,0.000379963172980401
"40x28",0.141252787676422,0.846025001001384,0.000379963172856604
"40x29",0.161755258821749,0.791281046449025,0.00232404622458148
"40x30",0.211751639350398,0.809429246562664,0.000379963172826814
"40x31",0.174700541613601,0.824181110321491,0.000186181974467067
"40x32",0.142606272953899,0.900014889743699,0.00207688768593739
"40x33",0.188411282936607,0.876309304764513,0.000379963172826814
"40x34",0.0605048225439401,0.94950492734613,0.000379963172856604
"40x35",0.123263428376256,0.91518563277095,0.000379963172864342
"40x36",0.138563224697207,0.903836379746187,0.00026597421738795
"40x37",0.130429189089412,0.890923030871117,0.0089924652042776
"40x38",0.109234885681868,0.911512326406337,0.00124306446909367
"40x39",0.17683749823735,0.800704444605312,0.000700727792368998
"40x40",0.108554498998315,0.880660109847561,0.000379963172864339
"40x41",0.119296651780489,0.923422750530926,0.0114657094580955
"40x42",0.191488030297764,0.841483408770141,0.000379963172826813
"40x43",0.130542119875092,0.916713461074201,0.00026597422097877
"40x44",0.136302218601719,0.720288381984455,0.115323369784518
"40x45",0.223077721549434,0.733853769034373,0.0283504726172219
"40x46",0.138554891616941,0.748344918593709,0.124489114757981
"40x47",0.144998739886906,0.827641805815246,0.0448733645717078
"40x48",0.120012778682653,0.724892758750363,0.125325635290682
"40x49",0.124739104889662,0.692613981160519,0.109868020171307
"41x0",0.192492364794776,0.531839650168873,0.149254777000421
"41x1",0.239476653182418,0.39840121050709,0.149036709391348
"41x2",0.298710545958989,0.553233196288479,0.0995934847429784
"41x3",0.152280795715577,0.520938530118364,0.172695998099044
"41x4",0.0759946909886175,0.696052299633288,0.159371706874077
"41x5",0.0873391703522487,0.534016197268814,0.269321677122763
"41x6",0.3382949022302,0.533555365806938,0.0957933077214901
"41x7",0.309046915590475,0.385718919047763,0.151593756577339
"41x8",0.281325646434754,0.314033599765264,0.355007570882882
"41x9",0.354659920071562,0.532540847813007,0.105971210756108
"41x10",0.156719614507472,0.746813296453735,0.0718434883211701
"41x11",0.300205720773362,0.570688364481455,0.0774489912236485
"41x12",0.368522303021392,0.540427776604971,0.0318457607665238
"41x13",0.128922934423922,0.669880219678863,0.167021142141945
"41x14",0.0708093023025832,0.748366818153565,0.146573185458311
"41x15",0.201337190869234,0.709395366063677,0.0332560643388748
"41x16",0.259408077850213,0.62679204257076,0.073026431588815
"41x17",0.137863047090635,0.800333783461874,0.0545227439918022
"41x18",0.148715891772029,0.875234150714858,0.000379963172826814
"41x19",0.126595987269429,0.945650320532527,0.000265974220999619
"41x20",0.199775602167582,0.817289015976079,0.000379963172875395
"41x21",0.153200433050759,0.817452314367336,0.00177205986117218
"41x22",0.0822544332307023,0.897316312123032,0.0024536046779433
"41x23",0.096625992586693,0.89524498141331,0.000379963172864342
"41x24",0.148522667674839,0.844279775648496,0.000265974221005039
"41x25",0.13607081485727,0.882949500590688,0.000379963172856601
"41x26",0.104970975921762,0.872163956852951,0.000265974221012777
"41x27",0.134203715107196,0.90476201230481,0.000379963172856604
"41x28",0.0742576616760146,0.999333645062627,0.00026597422097877
"41x29",0.15794035758721,0.847992057777363,0.000379963172748278
"41x30",0.156695867454229,0.874861781476921,0.000130327359967039
"41x31",0.0959327263797998,0.941581605945485,0.000265974220999624
"41x32",0.0952868811440674,0.910750096866286,0.000265974221005025
"41x33",0.139658477666247,0.892170230592213,0.000379963172856604
"41x34",0.119241918661279,0.89809420841282,0.000490637860657111
"41x35",0.192943653965349,0.925150053418692,0.000407949415208335
"41x36",0.095345809270134,0.94681853358533,0.000265974214091769
"41x37",0.13105163533971,0.841271032691464,0.000265974217797616
"41x38",0.219700556931235,0.809317244142372,0.000379963172856611
"41x39",0.145272352110048,0.879042329429435,0.000265974220999629
"41x40",0.151980101608154,0.817666755806939,0.0210379381843538
"41x41",0.124159331325719,0.926453963164093,0.000265974220999624
"41x42",0.111834379081165,0.857920384963353,0.000379963172864342
"41x43",0.132998370900918,0.86231302251908,0.000379963172864342
"41x44",0.192492782295341,0.617466045814494,0.152289711435768
"41x45",0.165479288884714,0.678739241599574,0.137736858890323
"41x46",0.204690575461909,0.721412157154222,0.0771466662554298
"41x47",0.0969656360741296,0.805077537270256,0.0970286526813596
"41x48",0.137852307898137,0.631752580312894,0.155589795147136
"41x49",0.0787317231598236,0.797013395582173,0.10250075278591
"42x0",0.424697403345106,0.218392962193537,0.168371611209034
"42x1",0.209413836850832,0.443424367636945,0.186783325207905
"42x2",0.205669796903515,0.651615316880571,0.0854905252222906
"42x3",0.208238134807497,0.46469418455458,0.200111330068978
"42x4",0.371100527030102,0.383836783256277,0.122400356985557
"42x5",0.313158529860506,0.425268134899252,0.173399370869184
"42x6",0.2744024252104,0.627817790521297,0.0837235513795377
"42x7",0.250347607033856,0.520347459394951,0.179036208699944
"42x8",0.182630366109114,0.679326836559839,0.106391811875781
"42x9",0.368039072444047,0.510186409458595,0.0723666957704939
"42x10",0.174909153659303,0.649386081151675,0.145195960212614
"42x11",0.143488917277617,0.881293615811131,0.0370897016538512
"42x12",0.191241334177964,0.75992815368324,0.0358153523058998
"42x13",0.188566628801504,0.575144220094588,0.176107470547019
"42x14",0.123573813779087,0.832781715894983,0.0350578665441699
"42x15",0.183463763571241,0.748472017646896,0.0365010052517826
"42x16",0.109383922788014,0.766753160170857,0.133681090303691
"42x17",0.254889799956151,0.732523813166706,0.000379963172856603
"42x18",0.193100370090976,0.806415897031841,0.000379963172856597
"42x19",0.157254215615632,0.86707497169619,0.00243244685633259
"42x20",0.139297030067668,0.889277944466701,0.00104341014128739
"42x21",0.0673304618188695,0.942927244625076,0.000265974221005041
"42x22",0.144304566776653,0.857179239394313,0.000613215857815953
"42x23",0.191506709909466,0.871219422353229,0.000265974220999618
"42x24",0.0995531269706355,0.957699637811734,0.000265974220999623
"42x25",0.253675964843688,0.806810222972997,0.000265974220999623
"42x26",0.127326709473495,0.863966024383423,0.000379963172856603
"42x27",0.176006079685763,0.850776322052896,0.000379963172864342
"42x28",0.161317646406754,0.840439093495309,0.000265974221005039
"42x29",0.0752699091203246,0.871990459015736,0.0113178582982015
"42x30",0.0754203974429851,0.89253561349611,0.00026597422100504
"42x31",0.133498224400482,0.876778875219305,0.000265974221086291
"42x32",0.185045797559025,0.837559461681283,0.000379963172826814
"42x33",0.148355065968574,0.83315504039886,0.000265974220999625
"42x34",0.161407070584702,0.875563535205519,0.000840713287920195
"42x35",0.130336425035542,0.844751607263364,0.000186181972579407
"42x36",0.214258960826983,0.751526153689673,0.000542804532652291
"42x37",0.172699202175594,0.883088277408337,0.000265974220978769
"42x38",0.121028353581703,0.940405626524055,0.000379963172826812
"42x39",0.109126299834962,0.929658344473464,0.000379963172826814
"42x40",0.0843616829178714,0.943815547613623,0.000379963172856603
"42x41",0.109077973148722,0.974542971778379,0.00026597422097877
"42x42",0.147383187734566,0.862519939453709,0.0151316553644643
"42x43",0.0938568768796273,0.819465532680945,0.0513336235526945
"42x44",0.0941384479363168,0.879905399668117,0.058982540537772
"42x45",0.0430883768663751,0.724627568220244,0.164463824511425
"42x46",0.0905925698579152,0.822872465977612,0.0723720940125608
"42x47",0.0895290574160921,0.899147381767474,0.0573782971949351
"42x48",0.169785383390456,0.671466022704901,0.0463167178236907
"42x49",0.194031609426193,0.598380585891849,0.138479063264523
"43x0",0.328146630459518,0.574248704454099,0.0776793929363838
"43x1",0.253294925139051,0.442181507214895,0.164423410878031
"43x2",0.232020942836819,0.507225208981603,0.145472408132483
"43x3",0.233441768668078,0.484976860932197,0.152327189022654
"43x4",0.133975082519694,0.717963090560976,0.0955422919071892
"43x5",0.313223318436456,0.661644720592949,0.118094715054086
"43x6",0.361858219125709,0.544466631426786,0.0957948630705814
"43x7",0.241264523714544,0.503608117364759,0.139262106865391
"43x8",0.269521963484613,0.563789858253656,0.0838640143190812
"43x9",0.174134993672357,0.538750238111791,0.120972604634466
"43x10",0.284624733141472,0.446872581050819,0.141693684832453
"43x11",0.170986263755918,0.765310430498876,0.0764970014065881
"43x12",0.31928052677498,0.494509634427056,0.0918276786102333
"43x13",0.156490496766138,0.791936934106837,0.0895333758039369
"43x14",0.0897535378967915,0.851952590686964,0.0786102055049598
"43x15",0.132062361435312,0.867349733952682,0.0453341365044351
"43x16",0.241607551886068,0.732885741650578,0.000379963172856603
"43x17",0.128180319624206,0.818279044398694,0.0070548291537268
"43x18",0.207787349790728,0.848581518490514,0.00314166643781267
"43x19",0.084048634637752,0.961802726651713,0.00301505182863084
"43x20",0.129962003900217,0.89088910675661,0.000265974220999623
"43x21",0.127714749952309,0.886135460381129,0.00423062650905574
"43x22",0.184873104607625,0.839356516475976,0.000265974220999623
"43x23",0.175861990078851,0.826869608458864,0.000265974219594244
"43x24",0.150296882159133,0.835251222534499,0.000379963172826814
"43x25",0.0851348852245395,0.84609304593445,0.0100420299284354
"43x26",0.0951929373349477,0.961943934249667,0.000384531356378889
"43x27",0.240058809916886,0.738114071601874,0.000542804532652289
"43x28",0.10978960554881,0.887372599663694,0.000379963172856604
"43x29",0.0496372451326284,0.893335209127388,0.000379963172856604
"43x30",0.136208883797181,0.866582594494301,0.000379963172856604
"43x31",0.125634983482452,0.940741537555821,0.000265974220999622
"43x32",0.163096346688362,0.883948154933269,0.000379963164510365
"43x33",0.0950870619222612,1.00049094641406,0.000265974220999624
"43x34",0.13874334071181,0.854322921837216,0.000379963172980407
"43x35",0.187043647667734,0.803370919805821,0.00143861546097949
"43x36",0.182282359131544,0.851371539351663,0.00026597422097877
"43x37",0.193155770470949,0.812595556957961,0.000379963172864337
"43x38",0.0912469655669433,0.847269542707688,0.000379963172864342
"43x39",0.140128901789733,0.889523957389503,0.000265974220999623
"43x40",0.0820113384558882,0.942642127330293,0.000265974220999622
"43x41",0.0738934956179031,1.0013438690127,0.000265974221005063
"43x42",0.0910450681829163,0.909054847937275,0.000265974220999622
"43x43",0.181375314063117,0.77540763943875,0.00476086746928182
"43x44",0.183940463339427,0.810858613422842,0.019648875890822
"43x45",0.0682808396471147,0.795163473420934,0.126847577530499
"43x46",0.116156543308386,0.747495118463976,0.0730387019412191
"43x47",0.128767138616773,0.811335302243897,0.105956486172375
"43x48",0.19724419542663,0.705303512270224,0.0496067261820644
"43x49",0.138870589604902,0.733141690235067,0.110790484126971
"44x0",0.276528224131884,0.564308286173137,0.0210856042363895
"44x1",0.173827568210602,0.609434894487138,0.135480883198199
"44x2",0.189187735651977,0.612460717361746,0.130871737908434
"44x3",0.184956223704334,0.533785624321633,0.235527979037321
"44x4",0.231015156813028,0.530988351158059,0.123175370155723
"44x5",0.0925458005152026,0.661868848234817,0.198671381373431
"44x6",0.187799188244692,0.776870210215963,0.0371847483830182
"44x7",0.202092074057804,0.596166812312599,0.101257627830208
"44x8",0.265787082916952,0.638891867995097,0.0423413644545023
"44x9",0.197889545931631,0.61154992822376,0.136406061514227
"44x10",0.0967439611132971,0.755856100558695,0.115541933710467
"44x11",0.251980794016556,0.532551717817253,0.172227237808634
"44x12",0.188765595816207,0.672004795797816,0.0890318698001897
"44x13",0.168991315317205,0.73343399170753,0.0704476332340876
"44x14",0.135038204363735,0.634136906159817,0.153314268162165
"44x15",0.0936873586136043,0.69354365644352,0.112195448428603
"44x16",0.145414100800976,0.76106435755416,0.0804912067718193
"44x17",0.193194296069361,0.627589968015836,0.118194812617518
"44x18",0.132350220825659,0.845706227190143,0.000130327344716837
"44x19",0.137060240037034,0.894329095919797,0.000814424926672617
"44x20",0.114698132984661,0.956387397199183,0.00295799188366756
"44x21",0.166928324085128,0.842853330131464,0.000379963172875396
"44x22",0.115347141487148,0.905371896678314,0.000265974221005039
"44x23",0.132141976479973,0.867984957968617,0.000379963172748276
"44x24",0.0532093046416601,0.932986823338024,0.000265974220999623
"44x25",0.123061016245556,0.908054066458514,0.000265974220999622
"44x26",0.131177581852235,0.878359066390696,0.000265974221005039
"44x27",0.129183646099055,0.924051377061196,0.000265974220999623
"44x28",0.158574807865124,0.823426339050782,0.000265974220999622
"44x29",0.151462072602387,0.824222964210715,0.000379963172826811
"44x30",0.157404326943009,0.884363607721875,0.000265974220999623
"44x31",0.151365554662703,1.00398849677849,0.000186181954685138
"44x32",0.0536601530036331,0.996072075762044,0.000265974220978788
"44x33",0.132130322443166,0.839998350453544,0.00151268950868684
"44x34",0.186062832479682,0.817429039010354,0.00710574229880555
"44x35",0.0920658821064548,0.893944344123132,0.00026597422100504
"44x36",0.127668843447226,0.85069550585658,0.0170452932134302
"44x37",0.145934617302961,0.878059755956448,0.00170798274167421
"44x38",0.0326253666762406,0.959654994081855,0.00843739053386637
"44x39",0.0500734154563068,0.902047602756125,0.000265974220999623
"44x40",0.144100563559282,0.86897091029079,0.00175655368803158
"44x41",0.0773435731412475,0.899242078026699,0.000265974220999623
"44x42",0.121014401819666,0.92258449438123,0.000265974211707276
"44x43",0.036505036883586,0.772165342815528,0.0737850708615704
"44x44",0.14675481874637,0.852070688492657,0.015177068790287
"44x45",0.131795777317945,0.785314543960442,0.0224446638501643
"44x46",0.168128822462833,0.808420340690722,0.0439347721639542
"44x47",0.0778096872445053,0.818025752430119,0.10200085219037
"44x48",0.0722508383596721,0.859471348366177,0.0589987262090811
"44x49",0.1053822754279,0.761536631934172,0.119145949615524
"45x0",0.203550560444267,0.476224388135824,0.150683879172415
"45x1",0.363315458708196,0.368317329596626,0.143926609533353
"45x2",0.306445521250298,0.539668746125548,0.106622132558225
"45x3",0.245618208070067,0.547238424770361,0.133993496401985
"45x4",0.175733626324902,0.592007778481127,0.239102432212817
"45x5",0.291750230120534,0.520575660983522,0.0689076011420497
"45x6",0.375973188217002,0.440231141100421,0.147324009189176
"45x7",0.213360312029742,0.635569584434959,0.0801067462087078
"45x8",0.250941926983071,0.578515146621348,0.112383582762255
"45x9",0.29460860931724,0.576037202843327,0.0847694749276598
"45x10",0.174263171664971,0.616292721261564,0.130988675845306
"45x11",0.214918677278248,0.780970621935736,0.0329153946947874
"45x12",0.10781881206155,0.806922098194003,0.111875219316572
"45x13",0.232213360341328,0.543984673059757,0.152307580261085
"45x14",0.205067783215094,0.756221644838743,0.00719467287251701
"45x15",0.111795742379257,0.766873887738429,0.0539826663317092
"45x16",0.0867746720448425,0.75647836534387,0.0821031602621655
"45x17",0.140293393729034,0.84260746437393,0.000379963172864342
"45x18",0.122474846297419,0.929053361414326,0.00133106256664426
"45x19",0.0776663534037459,0.917783883676207,0.00269168070030916
"45x20",0.16121449936163,0.803364193822126,0.0125950529568696
"45x21",0.0802320954858688,0.839565757768659,0.0146527013218975
"45x22",0.116257412072644,0.95203262298912,0.000265974220923794
"45x23",0.0806406352228377,0.961913951327644,0.000265974220842549
"45x24",0.0793034383051862,1.00615118298569,0.000379963172826817
"45x25",0.24851008337367,0.7688315848625,0.000379963172826813
"45x26",0.119085533537977,0.821066252855376,0.00231411375178614
"45x27",0.144321664382179,0.881666326144371,0.000265974220999622
"45x28",0.114037028557409,0.92017280314149,0.000265974220999623
"45x29",0.140137437080869,0.938901687881579,0.00026597422097877
"45x30",0.157320286773574,0.851794868589627,0.00018618197484153
"45x31",0.0905536124544259,0.899002034686176,0.000265974220999623
"45x32",0.108528918611077,0.904782126147283,0.000265974222793157
"45x33",0.152858336702124,0.950858149159271,0.000265974211707296
"45x34",0.180285808174866,0.804828567083867,0.000379963172856604
"45x35",0.0827641570840428,0.925258181121448,0.00026597422283068
"45x36",0.132434937358676,0.871207611129032,0.000379963172856603
"45x37",0.111930396011793,0.959069430578938,0.00026597422097877
"45x38",0.124480990770941,0.878923928801998,0.000379963172875398
"45x39",0.209582697507969,0.816059336687397,0.000379963172856604
"45x40",0.08558372773892,0.906568790849929,0.000379963172856604
"45x41",0.140678642890617,0.906405361696699,0.000379963172856604
"45x42",0.111220796595356,0.877295353795853,0.000379963170483162
"45x43",0.0716631793208442,0.886396587004187,0.066796301999058
"45x44",0.131617400505948,0.798767200206641,0.0317574836581152
"45x45",0.187159133072221,0.639504200831182,0.150078252402329
"45x46",0.15500265773992,0.750199714136092,0.0930493975128501
"45x47",0.1543226974969,0.72075238977272,0.115576454610434
"45x48",0.214967689994519,0.616959772915799,0.108035280762157
"45x49",0.140919170527949,0.665092919257723,0.104697680695086
"46x0",0.174966559726157,0.497103397391262,0.260213523004549
"46x1",0.173407524992853,0.65516151669913,0.132913140974652
"46x2",0.322570560698374,0.455004003059338,0.101565252878025
"46x3",0.253345475519157,0.49563155650389,0.101353582057447
"46x4",0.165960690015085,0.651646796115112,0.0817182956566889
"46x5",0.216681020259339,0.565530762872901,0.118439672909811
"46x6",0.488246437439893,0.404216922582693,0.0501697552528817
"46x7",0.170048382263346,0.536390635955839,0.197287276899686
"46x8",0.233236668588983,0.547305537408673,0.106255872360544
"46x9",0.164561796411946,0.621471027157303,0.120295553543346
"46x10",0.183331762584019,0.470816242777038,0.256535449584861
"46x11",0.152236323556273,0.79750525193665,0.0650908983478317
"46x12",0.220692619105381,0.580513527428797,0.127044476324501
"46x13",0.132497298773967,0.662015995882475,0.118502109478656
"46x14",0.140544668619102,0.824329545633019,0.0701216184212993
"46x15",0.303193878067066,0.508511855586243,0.0906457264585162
"46x16",0.18431685975498,0.722082138198821,0.0759136731678209
"46x17",0.0812756810352548,0.854291997664982,0.0764779077616446
"46x18",0.0523174167771302,0.796410083524411,0.103263498497133
"46x19",0.356971643182239,0.475493166662246,0.0216159046299538
"46x20",0.132270375327156,0.836753633008368,0.00107832128302483
"46x21",0.115653647565106,0.724588130077659,0.0701181875034295
"46x22",0.194911437218115,0.766350862301535,0.0552582934337222
"46x23",0.302202753261815,0.729351022536494,0.000542804532609736
"46x24",0.202124245423721,0.771699110478808,0.0457919160936575
"46x25",0.087042497605514,0.922856800914303,0.00933427243614726
"46x26",0.0667037826431109,0.892535321997476,0.000379963172864343
"46x27",0.112437122343026,0.904135689828018,0.000379963172826813
"46x28",0.200144250928966,0.889771190033945,0.000265974220999624
"46x29",0.118383372244034,0.824454996684383,0.0440820421335768
"46x30",0.108394103019391,0.869497961400318,0.000514616284681957
"46x31",0.134937409238819,0.893770256137361,0.00026597422100504
"46x32",0.163754851410562,0.777494884723541,0.000379963172826814
"46x33",0.107923393588256,0.853165712978952,0.065699508823656
"46x34",0.187989622207336,0.835019407304406,0.0035937568576486
"46x35",0.188883239507083,0.787406390223167,0.000379963172826813
"46x36",0.129690322275778,0.826468009796259,0.000679253232823344
"46x37",0.200732045230881,0.758485437880754,0.0674142264788548
"46x38",0.291612947017976,0.734752924485816,0.000379963172826814
"46x39",0.125156870364509,0.835546754420782,0.103989280496515
"46x40",0.0509730205529654,1.02376616162093,0.000265974220999623
"46x41",0.208658212712701,0.691093045397401,0.000542804532609789
"46x42",0.122439127871355,0.890824978574553,0.000379963172856603
"46x43",0.192647464171351,0.736080967455796,0.0265289207121117
"46x44",0.196438716741389,0.696239417898579,0.0722208891896336
"46x45",0.0569655258017858,0.870533772546437,0.04855727177951
"46x46",0.272657885851481,0.588472006925094,0.113453016599675
"46x47",0.183610494306411,0.661806930786881,0.149638978027225
"46x48",0.183904871926491,0.750837085481704,0.0503125234163828
"46x49",0.189110542310991,0.468289283544458,0.222179348222631
"47x0",0.0730316378143999,0.729035934998533,0.163959167588717
"47x1",0.217549322393483,0.500882043513757,0.119549814551322
"47x2",0.169792004048376,0.671856279182781,0.0855378776616821
