"","Cancer","Ductal","Stroma"
"27x40",0.0676429006430554,0.331800942839742,0.499731746296455
"27x41",0.221569320912604,0.240481245017773,0.37587407184307
"27x42",0.0534026028376451,0.340074219771832,0.488331021490356
"27x43",0.00077543504662402,0.547654976175642,0.39312872738554
"27x44",0.159950053002952,0.429041956441011,0.269394640465853
"27x45",0.335847715273324,0.39135279657955,0.163795476727701
"27x46",0.146884138763847,0.495400638685805,0.306868240239252
"27x47",0.0260352344086896,0.483263996366511,0.385511125526112
"27x48",0.00664853615307705,0.628719300044491,0.335781868295727
"27x49",0.134322191970033,0.586647530329989,0.284547869139439
"28x0",0.371977540068726,0.386580293588813,0.140661935186908
"28x1",0.327187578763165,0.284125483625066,0.23544950411651
"28x2",0.332554492457607,0.476104140410099,0.145258330527363
"28x3",0.461697924961022,0.370599715591508,0.105992233921183
"28x4",0.33817856217423,0.547823536671821,0.0162325908609253
"28x5",0.437829382605607,0.361776055687175,0.0944543999597028
"28x6",0.388576915864097,0.374449110121866,0.188110171752279
"28x7",0.260272040971988,0.494847586324755,0.101377415529631
"28x8",0.648769481432035,0.160873848376648,0.156737812059467
"28x9",0.377206049563593,0.330088395541345,0.226729996653656
"28x10",0.408434785637681,0.287217707532815,0.171037749668825
"28x11",0.455627676405758,0.122295204046169,0.204252266911555
"28x12",0.444285400430643,0.357297707864645,0.129035592654396
"28x13",0.0789651008263164,0.459980140510104,0.312092430310799
"28x14",0.496139959507406,0.284359047781468,0.162944583445353
"28x15",0.579074519897248,0.100098323644503,0.22344504719775
"28x16",0.28925286557524,0.202966269282008,0.508930573274042
"28x17",0.254110223257453,0.419405442251607,0.197595749864882
"28x18",0.0977892719627233,0.377389045697971,0.434301186200373
"28x19",0.278078583480673,0.172121093873621,0.451435019954098
"28x20",0.178568850312422,0.305953239378068,0.40894944455944
"28x21",0.437577753045827,0.246035103479443,0.299140914738523
"28x22",0.185253345480949,0.322329575341527,0.400697436295644
"28x23",0.269317851267845,0.122880511123436,0.563923145746798
"28x24",0.175419370083364,0.225929021917333,0.585094903199959
"28x25",0.000542804532636812,0.218057199558945,0.66437176562894
"28x26",0.0798810074153107,0.0740559886977916,0.764850612951622
"28x27",0.000265974220992038,0.0603998849196403,0.911391193297144
"28x28",0.135493898736637,0.212471762652468,0.429764164259642
"28x29",0.000265974220998678,0.000265974221012229,0.833457842216911
"28x30",0.000265974220999623,0.000265974220940984,0.808291954133422
"28x31",0.00026597422099204,0.0415971393301868,0.89404680763345
"28x32",0.0144445687968943,0.250331635896245,0.512805009406432
"28x33",0.0595355013007662,0.217072591726573,0.604509788487136
"28x34",0.158863609654044,0.147124834670298,0.6274096613935
"28x35",0.130603017252739,0.187000050978959,0.616210697847674
"28x36",0.0635949644350622,0.293550138957719,0.476943649918514
"28x37",0.000775435046624023,0.326846645258967,0.495627765309258
"28x38",0.263363764654797,0.261534762321056,0.392374326604412
"28x39",0.0986423364716397,0.164004016767436,0.541134408744489
"28x40",0.102121542442802,0.401227313097859,0.353033240195662
"28x41",0.121611658465236,0.458657786115046,0.332803705798387
"28x42",0.0498308377323956,0.642433833859138,0.248536173981346
"28x43",0.000775435046624022,0.415418591295474,0.540783123133026
"28x44",0.0617541639115177,0.508449533289592,0.229306794348091
"28x45",0.000542804532636817,0.414936601343589,0.600804345753897
"28x46",0.0563101441008726,0.680525195861075,0.172527908884133
"28x47",0.158509610587034,0.707596100394865,0.107865445506035
"28x48",0.0426740558214496,0.733593576891731,0.144714356957682
"28x49",0.388808664206816,0.38396935998504,0.130459362973573
"29x0",0.539124531258272,0.320306508519238,0.034695952896786
"29x1",0.544792026168644,0.210054916423003,0.124949805349021
"29x2",0.469126238870635,0.199620539475782,0.23534386073693
"29x3",0.796076349666926,0.112794200956277,0.0496849034596265
"29x4",0.351675569487892,0.500788423258822,0.0743359119922803
"29x5",0.435923663324543,0.381476721965652,0.0973256606725068
"29x6",0.30610186448228,0.409045275610245,0.325460874615722
"29x7",0.513641980648148,0.207164059783896,0.165075720019333
"29x8",0.587366008156031,0.173785751309199,0.12053292446502
"29x9",0.518248293438459,0.241401174622641,0.134844908467909
"29x10",0.456540934063896,0.327437509519981,0.138476750950501
"29x11",0.309943754485749,0.241334726065363,0.324201991410284
"29x12",0.632687161992113,0.266316278592354,0.0777253823474211
"29x13",0.238550428454058,0.340531363766015,0.257363561472488
"29x14",0.388423240350017,0.429148941731631,0.0436629103542974
"29x15",0.41248447300468,0.322570531384491,0.160913838111342
"29x16",0.116564045570276,0.612323346417013,0.142466814347208
"29x17",0.289087066098738,0.364185157477018,0.250260666022609
"29x18",0.110594397592359,0.580636425647449,0.247930188488668
"29x19",0.128225232359477,0.53234949849933,0.193719823431729
"29x20",0.174217279850756,0.373040155975207,0.407889707802321
"29x21",0.19049406704346,0.497698184412747,0.218727093830822
"29x22",0.118917362267403,0.239257307759937,0.582589113732736
"29x23",0.357095627554416,0.25506731534831,0.255929497914547
"29x24",0.263602227487124,0.344979181048239,0.220001163955648
"29x25",0.0804361789330075,0.368004653876619,0.422960827152193
"29x26",0.000379963172845771,0.144958535045008,0.771419574250038
"29x27",0.000775435046624023,0.386866434203592,0.575889653013801
"29x28",0.0534082636344465,0.248464589661143,0.586692746223355
"29x29",0.00283751011283847,0.0602779396940603,0.886562613250823
"29x30",0.000379963172845781,0.0924437726746646,0.842335635851489
"29x31",0.000265974220998679,0.000265974220974153,0.842385377274932
"29x32",0.269316986591127,0.0830438726293133,0.566232877882926
"29x33",0.156474233828987,0.19712956071494,0.617127456220688
"29x34",0.000775435046624023,0.367970234683226,0.536195210787808
"29x35",0.013851539490996,0.329560439172209,0.695840433179686
"29x36",0.342481314487338,0.176946549452342,0.466515072839241
"29x37",0.000775435046624023,0.353634528140147,0.486180571642968
"29x38",0.000542804532636815,0.284149783094321,0.66785658796172
"29x39",0.000775435046624025,0.406308981287823,0.542572867404296
"29x40",0.000775435046624019,0.593533304816147,0.31805627925147
"29x41",0.000775435046624023,0.595665790328149,0.285346571631693
"29x42",0.0502262154677852,0.59448081592106,0.330636212426876
"29x43",0.0158323548571635,0.607434647522481,0.340722435608503
"29x44",0.000775435046624024,0.64922614672711,0.216628891647249
"29x45",0.21432998096488,0.44254686293943,0.277534738756794
"29x46",0.456428370502834,0.265665198044073,0.231647333960257
"29x47",0.14347656143733,0.405437058571285,0.27271366296641
"29x48",0.433351818899768,0.304183842489848,0.185990307902538
"29x49",0.251606885530049,0.485590592679169,0.158378566661865
"30x0",0.492322743830832,0.208348500799763,0.210318504733886
"30x1",0.54759701317561,0.236439432213165,0.109228470584047
"30x2",0.334737364410058,0.16272888148223,0.419183913344057
"30x3",0.400300313660796,0.314091752972145,0.13576017948796
"30x4",0.27407253890211,0.558248336193958,0.0922674714106332
"30x5",0.421401865247686,0.338485373997542,0.187356453609524
"30x6",0.291040581293594,0.562533897790953,0.0731681070705486
"30x7",0.313528848493916,0.472996964600794,0.0884488921437675
"30x8",0.521806402578801,0.167857522574506,0.219482721418754
"30x9",0.205830040872103,0.434606324563748,0.301855699939232
"30x10",0.478387829132922,0.258103797411886,0.0982943765835457
"30x11",0.430896385221696,0.266217633922695,0.172790894686168
"30x12",0.371446614019699,0.486248115711198,0.128633180799897
"30x13",0.439266506947736,0.319771073781136,0.143232159782824
"30x14",0.108589789544529,0.485522106150996,0.228084465495967
"30x15",0.160449959221126,0.3201437616496,0.514756281785404
"30x16",0.15109872596802,0.575970767961129,0.141964248090316
"30x17",0.13296487070226,0.388280396753192,0.303118853445124
"30x18",0.0286398908656076,0.625099532126767,0.230469907206675
"30x19",0.527900796418202,0.263860418236452,0.117790249913861
"30x20",0.0675328623322294,0.675104458287689,0.22956362233359
"30x21",0.071547917302457,0.55623685729623,0.197929814561403
"30x22",0.272938615223394,0.225903233259081,0.389491350782657
"30x23",0.0563793520699181,0.489249827879016,0.387711468736084
"30x24",0.192318774834438,0.293239770157451,0.347814798499154
"30x25",0.189625253218991,0.470395243113826,0.156556447818496
"30x26",0.465734194839957,0.0735413503485172,0.456996883375459
"30x27",0.128311142420631,0.449039577606531,0.374389146829806
"30x28",0.330916389403024,0.293730390993154,0.300261752159985
"30x29",0.091526238067493,0.221626586581652,0.610779635419246
"30x30",0.254671197444034,0.362063936085756,0.249228992489854
"30x31",0.000542804532636816,0.226035968829696,0.643636701614653
"30x32",0.0515232543197972,0.491606328758277,0.414186739320778
"30x33",0.0761178908290974,0.450184110089429,0.384835904725821
"30x34",0.000775435046624024,0.565203397298864,0.324173450196501
"30x35",0.00110776435232003,0.469510806038122,0.397631037014857
"30x36",0.0989669717026927,0.259957546283919,0.590492724070829
"30x37",0.112920365161048,0.234923267997306,0.538659299087236
"30x38",0.000542804532636811,0.741919767017917,0.224257468482304
"30x39",0.368506566053593,0.28112829789312,0.320252740282247
"30x40",0.184930417089565,0.520309588457008,0.314820235019678
"30x41",0.492796044758037,0.369320001249595,0.0915845819789084
"30x42",0.0506563556385735,0.603162180070393,0.160930286801083
"30x43",0.192473305337825,0.37927322314605,0.316516694741344
"30x44",0.10014365334518,0.574618418735929,0.227893211467014
"30x45",0.0325320347284784,0.675189033683848,0.17896260921986
"30x46",0.152504609168733,0.470975293437654,0.299227556446184
"30x47",0.0173136679861514,0.505438088273635,0.28541630291489
"30x48",0.0877995549624514,0.591190306212037,0.19230758768492
"30x49",0.230764643003551,0.470871611697043,0.246456833917041
"31x0",0.501274350737347,0.0876177467302659,0.323167615254697
"31x1",0.556632752925886,0.223067780544266,0.129455402959076
"31x2",0.502190626504,0.319543977244478,0.0802431828335179
"31x3",0.216816087607371,0.404890370466168,0.205657249609451
"31x4",0.360463249724405,0.335387008346955,0.200532087913811
"31x5",0.566739661443478,0.165282165674375,0.207030337985835
"31x6",0.255679373651423,0.479736126966448,0.210588130671538
"31x7",0.581869301834159,0.359501975688875,0.0599521515961699
"31x8",0.132071504416287,0.474281324820501,0.25301445498083
"31x9",0.495728658796852,0.296795580570682,0.144434238355291
"31x10",0.433828351903596,0.349827877485823,0.139757888136078
"31x11",0.269276917495078,0.308988545742807,0.251912411542651
"31x12",0.490300509330623,0.270480759262265,0.136004788256209
"31x13",0.495707444509591,0.334961075346705,0.0837858818569594
"31x14",0.0941773642087336,0.532256396040209,0.183543798053904
"31x15",0.0880286732238846,0.522513640486527,0.26879923055241
"31x16",0.266122614862261,0.43058609638106,0.306227304680595
"31x17",0.120603620849204,0.620552789520023,0.173143961655922
"31x18",0.000775435046624024,0.572022270405206,0.365590229931019
"31x19",0.284570201214247,0.378324795788088,0.249770325609607
"31x20",0.000775435046624024,0.563764459862347,0.425919971096133
"31x21",0.345984938478618,0.307491314314321,0.239777212977323
"31x22",0.13138995704307,0.590156281246674,0.211558051085212
"31x23",0.0995558537265699,0.578624513362243,0.210153645461086
"31x24",0.123204372345132,0.567958920761124,0.19537960139218
"31x25",0.00110776435232003,0.50276965152355,0.348139903864243
"31x26",0.227898658000684,0.407848727836748,0.344601066473217
"31x27",0.181027878747048,0.555391830370531,0.154884551373855
"31x28",0.21883650950286,0.386648027672563,0.309729014541144
"31x29",0.0849637323201524,0.343409859927694,0.461452155996234
"31x30",0.000542804532636818,0.783740314341847,0.176280700593153
"31x31",0.0882715144282044,0.428351248431475,0.462468072810386
"31x32",0.0289385780698912,0.377088006013515,0.529539298695697
"31x33",0.230990635949797,0.472198935477546,0.237139954855791
"31x34",0.07329016803645,0.506418920711552,0.339772953816168
"31x35",0.00077543504662402,0.425393622876329,0.530063539833015
"31x36",0.000542804532636815,0.780211333711397,0.153638542414727
"31x37",0.000542804532636816,0.732647404087349,0.23762844746333
"31x38",0.0585030400609477,0.670341374522496,0.176857062908976
"31x39",0.000775435046624026,0.522410369824648,0.426925516581973
"31x40",0.157141430953985,0.639118413719323,0.143683517396631
"31x41",0.035971199587574,0.456618619550493,0.439497098004055
"31x42",0.000542804532636814,0.845512179585771,0.061823154960705
"31x43",0.165588725683078,0.645866062325835,0.120097773703898
"31x44",0.000542804532636816,0.744921225595373,0.189886686815315
"31x45",0.000542804532636818,0.801694199693962,0.131931784693356
"31x46",0.128435117667375,0.635324473888608,0.123842036900464
"31x47",0.0093061727861718,0.591926751072979,0.305627962827188
"31x48",0.416749652138269,0.312771366134841,0.159064406244668
"31x49",0.19793123876949,0.544891442277049,0.142326931505929
"32x0",0.282739349276017,0.335795674730647,0.252660769136876
"32x1",0.342575491187897,0.163467472945134,0.364232074900923
"32x2",0.573829310287113,0.159347172380761,0.123261331788184
"32x3",0.530931970106883,0.18510807385413,0.105277131618386
"32x4",0.199981711386684,0.369184960664558,0.386938871040024
"32x5",0.150994434599198,0.551332847301805,0.152488336655655
"32x6",0.291869199264368,0.351353898178665,0.114686261070518
"32x7",0.167963801130243,0.562017721903356,0.137617280078089
"32x8",0.41251179102833,0.425471117705051,0.0565119442113977
"32x9",0.213862661575789,0.497941326561828,0.201134681249981
"32x10",0.549194510994186,0.264888781036357,0.131651697639769
"32x11",0.405845106594969,0.44039724960981,0.101797743634366
"32x12",0.100574189863879,0.518934485006227,0.383829990542935
"32x13",0.117946765882476,0.565867681055671,0.248085984640684
"32x14",0.206830296742422,0.662904019861798,0.0140436421001904
"32x15",0.16202310808466,0.665742869748833,0.123583372748918
"32x16",0.169539150840287,0.52560598994904,0.144248644381725
"32x17",0.00215504602932137,0.843983872237278,0.0757050919490393
"32x18",0.195980284200455,0.603321650779846,0.0413736197212155
"32x19",0.000542804532636816,0.77634594337282,0.156422016572243
"32x20",0.0698731087141719,0.900489072998567,0.0618587571342185
"32x21",0.000542804532636817,0.741358452840933,0.144128114185985
"32x22",0.16019185738502,0.624906786184147,0.110068359657062
"32x23",0.365744039604655,0.446810027311406,0.144969152460424
"32x24",0.120569234018909,0.478005928901544,0.262242005179531
"32x25",0.339431535339042,0.367827493259345,0.278615671302345
"32x26",0.000542804532636817,0.699463081241039,0.153168575404935
"32x27",0.000775435046624016,0.640052105798735,0.228344808023289
"32x28",0.0716100168075678,0.672522619818845,0.178901780800284
"32x29",0.000775435046624023,0.549316650113803,0.278622312678322
"32x30",0.0886238041094692,0.545700895721047,0.357186163230568
"32x31",0.076182242670652,0.348965262267601,0.433043884584064
"32x32",0.00935135488493413,0.624709588629922,0.220833937207216
"32x33",0.0276136727787205,0.403688202611027,0.437681951410261
"32x34",0.000775435046624024,0.598854003641207,0.194950034276936
"32x35",0.142316506485458,0.434690474560816,0.185023735720413
"32x36",0.308953451671813,0.430583717156738,0.0998145802451711
"32x37",0.000542804532636814,0.692394509596309,0.242202149025606
"32x38",0.174918454298021,0.429889130346957,0.306346246917058
"32x39",0.244980268600457,0.48234246063405,0.233957163137337
"32x40",0.060370464791736,0.70634264691615,0.124849959548109
"32x41",0.117374495755628,0.556103097753527,0.274171633809731
"32x42",0.161242496391962,0.569715271222467,0.152640139848117
"32x43",0.000542804532636817,0.776435536266728,0.137849956262325
"32x44",0.0538250517061971,0.684776152085429,0.177428444992586
"32x45",0.000542804532636818,0.746850206844024,0.108960944678955
"32x46",0.200016169915545,0.532775108032643,0.159475028029238
"32x47",0.220126765245651,0.647303321588037,0.128460076306466
"32x48",0.0953904555273806,0.594355707419078,0.259775278500871
"32x49",0.000542804532636817,0.743242132396885,0.14199896549352
"33x0",0.534964600151022,0.108577019109112,0.262968587478205
"33x1",0.32025637417462,0.254087025617529,0.450687686269505
"33x2",0.298983888649255,0.361015337200065,0.231974523273888
"33x3",0.360464743853787,0.328194421209108,0.262131307195864
"33x4",0.293754060340975,0.498208435193921,0.0881032936707022
"33x5",0.583731739381814,0.265372820302103,0.118127690305263
"33x6",0.196185312779649,0.451336347652323,0.230536507914209
"33x7",0.220078092546283,0.577676699733534,0.124277954438152
"33x8",0.193917289247439,0.506647996211201,0.162060349561894
"33x9",0.252888174997088,0.502630255530859,0.0566123967041325
"33x10",0.230482688875047,0.552727315715302,0.129364632854945
"33x11",0.218314722857122,0.394351555382783,0.235791062041641
"33x12",0.0295112268659028,0.531792329955441,0.352154102074318
"33x13",0.000542804532636817,0.803242245152722,0.183353210621719
"33x14",0.35621565070386,0.415360269663782,0.0699201413708462
"33x15",0.355170630627944,0.443671913776055,0.186347855890897
"33x16",0.189350284139266,0.722092597529345,0.0287542985953525
"33x17",0.00054280453263681,0.704233469233531,0.164651042674587
"33x18",0.000775435046624024,0.646745322075698,0.123468035503699
"33x19",0.000542804532636817,0.784699326994734,0.119379196679703
"33x20",0.161832116618156,0.60455889957923,0.13021723472173
"33x21",0.0134760953940838,0.755256892179655,0.161615673056642
"33x22",0.000379963172845769,0.89584340178772,0.0961429847881599
"33x23",0.170789839834571,0.667734283882521,0.123505633275223
"33x24",0.0153916683964048,0.920995942821748,0.000265974220992039
"33x25",0.000542804532636817,0.685381333051089,0.206004541139848
"33x26",0.000542804532636814,0.774422522978705,0.140808059125955
"33x27",0.175708021818412,0.728395726695417,0.0535710167284243
"33x28",0.000379963172845771,0.811075909159419,0.181521566117856
"33x29",0.0490006058013423,0.695958689447114,0.140815945871832
"33x30",0.165894297735377,0.602936750114346,0.113744127597741
"33x31",0.129716146307576,0.554459659349636,0.145434781700526
"33x32",0.203243969947396,0.581552495036132,0.131588921925088
"33x33",0.0115570789888538,0.635794471084579,0.230071934107064
"33x34",0.000775435046624022,0.576590667709658,0.277092318978583
"33x35",0.0778103441854714,0.338934852141114,0.476322440647392
"33x36",0.000542804532636817,0.744399732754035,0.124360752986742
"33x37",0.000775435046624023,0.646176150677736,0.216032459105437
"33x38",0.0655825537441724,0.856196327339276,0.000265974220992042
"33x39",0.0751063861124629,0.597100444094262,0.246462082164591
"33x40",0.0561074261055714,0.639160476598292,0.104106202894185
"33x41",0.185344027595906,0.599671867528115,0.127599018920649
"33x42",0.000379963172845772,0.875331910981747,0.0272965014558885
"33x43",0.000542804532636814,0.684959966984798,0.18122749373209
"33x44",0.0736996472945919,0.731553349952274,0.0484088014704279
"33x45",0.000542804532636817,0.744919482615351,0.0831262811344833
"33x46",0.0748757111101006,0.534124721067368,0.262317595036926
"33x47",0.0724352287139516,0.685279829838547,0.163341386617263
"33x48",0.0789787955072189,0.587999425264713,0.234269470908704
"33x49",0.318896927121941,0.333421542472898,0.197412804660211
"34x0",0.348829651941089,0.373462583229237,0.183964748826559
"34x1",0.365570808505958,0.232251565541375,0.259066264960143
"34x2",0.496647060573053,0.26250269006875,0.192245165098572
"34x3",0.314362094495178,0.352497324644884,0.258953363520826
"34x4",0.366213087562932,0.447964635666923,0.0826083077971736
"34x5",0.395954110702938,0.242061032591211,0.279822160548615
"34x6",0.35049393782394,0.342410296014283,0.17465268567721
"34x7",0.553845581770137,0.245078318900714,0.16244165336056
"34x8",0.328472447750128,0.478713806622976,0.130149594419397
"34x9",0.234764960526832,0.484646016388306,0.150704678635975
"34x10",0.150106472839006,0.643036442542622,0.111686809794924
"34x11",0.100739616415721,0.624821813111546,0.202784996017474
"34x12",0.0914616220594591,0.609279418540779,0.200452290401011
"34x13",0.189006898704929,0.567954366420013,0.15953262939275
"34x14",0.000542804532636816,0.701793862086737,0.19601422070791
"34x15",0.208458399521728,0.567842730557022,0.092134229443389
"34x16",0.210902942446966,0.696329483823427,0.0149869678713554
"34x17",0.000419120780832597,0.886827044408966,0.0375761409981671
"34x18",0.0640487150838678,0.73724457510466,0.0678939904269843
"34x19",0.000379963172845773,0.839575167609546,0.122937557663965
"34x20",0.000542804532636811,0.822056995890739,0.0796760005699174
"34x21",0.000379963172845772,0.894050524972557,0.0219434044585317
"34x22",0.220706945364476,0.75434626964564,0.00825843108908566
"34x23",0.107059285638118,0.831650800144132,0.000265974220998673
"34x24",0.00479649276531588,0.909134111850626,0.000379963172845772
"34x25",0.293857323837622,0.560932439819734,0.0952547163176138
"34x26",0.000379963172845773,0.8825215167009,0.00838915359326441
"34x27",0.303993315932602,0.624068853015498,0.000542804532609731
"34x28",0.000775435046624028,0.647547081195627,0.15222792590805
"34x29",0.0806103785743254,0.859282892338076,0.019235977489236
"34x30",0.000542804532636818,0.779639913788281,0.164794070702086
"34x31",0.000381610936348774,0.88681656697591,0.0278766355982513
"34x32",0.169021937898799,0.795134618213838,0.00766632652805228
"34x33",0.0140940398216491,0.863760714389388,0.0544503857728538
"34x34",0.000542804532636818,0.754355763080626,0.190642662724178
"34x35",0.000542804532636817,0.814349577756057,0.0467241962779717
"34x36",0.191805231773424,0.715921081440139,0.000379963172815975
"34x37",0.000379963172845773,0.838326842368489,0.0309823535038648
"34x38",0.243923910780353,0.719293139304792,0.000379963172845775
"34x39",0.275456534330903,0.568877211877975,0.0889846634999279
"34x40",0.193260814850117,0.659676635602077,0.0180382279407774
"34x41",0.000943086302965858,0.943829004556738,0.000265974220999629
"34x42",0.000542804532636818,0.713489724892022,0.179355457753488
"34x43",0.000265974220992046,0.905918888727617,0.00026597422099204
"34x44",0.0246492582315385,0.830498523040499,0.143813583142328
"34x45",0.103059328191121,0.817244124801843,0.0478260033283216
"34x46",0.167279565708077,0.734290064474507,0.0469584426047932
"34x47",0.000542804532636817,0.727493241555279,0.221841553556782
"34x48",0.199872138968884,0.523391360904027,0.174260016568235
"34x49",0.000775435046624023,0.57157854774284,0.328547127134566
"35x0",0.183785663445579,0.535789705125516,0.222921159478403
"35x1",0.33210930903556,0.24043842881697,0.425460186310199
"35x2",0.232192884154332,0.414288159808151,0.22067612693925
"35x3",0.618630494334183,0.250386823370224,0.0526578655491257
"35x4",0.35793475338316,0.416180016812724,0.0945853134466764
"35x5",0.636279566509332,0.192332470278118,0.149516522010132
"35x6",0.167843079427028,0.361048039161916,0.283262685306417
"35x7",0.275800286733253,0.506217549339328,0.204517369719732
"35x8",0.282866162046788,0.462685807710646,0.23014114136932
"35x9",0.386150492678656,0.428280918379241,0.0748584602603387
"35x10",0.223599561099588,0.231386204912321,0.295902755803622
"35x11",0.15042039386413,0.443708603567133,0.219660548039141
"35x12",0.191751611874057,0.640493844380557,0.114191501641247
"35x13",0.200937184683469,0.601426775157707,0.102224244029408
"35x14",0.000775435046624023,0.653010240539929,0.20386094297289
"35x15",0.250593854983584,0.65282483989338,0.000379963172845772
"35x16",0.0395656064527986,0.599708003663533,0.236584891561937
"35x17",0.0131284070165576,0.82857107264387,0.0508179551747013
"35x18",0.000379963172845772,0.858772387378505,0.00037996317287539
"35x19",0.000379963172845762,0.898061288830177,0.000379963172864331
"35x20",0.000379963172845769,0.892616269698796,0.000379963172864339
"35x21",0.000379963172845771,0.907178645331635,0.000379963172856611
"35x22",0.000379963172845771,0.913329734132795,0.000379963172864358
"35x23",0.00037996317284577,0.904494117144498,0.000379963172864329
"35x24",0.000265974220992036,0.945016198245393,0.000265974221005053
"35x25",0.000379963172845769,0.861493490376121,0.000379963172856604
"35x26",0.000379963172845772,0.857883550023317,0.000379963172864347
"35x27",0.000379963172845769,0.888516088680065,0.000379963172856597
"35x28",0.00037996317284577,0.874314403348231,0.000379963172875389
"35x29",0.000379963172845771,0.885712295432067,0.000379963172864344
"35x30",0.000379963172845778,0.877233020536559,0.000379963172864363
"35x31",0.000379963172845769,0.889376877527875,0.000379963172864329
"35x32",0.0262868794276655,0.888139145533512,0.000379963172864318
"35x33",0.000379963172845773,0.881200040169726,0.000379963172772919
"35x34",0.000379963172845771,0.862218697704624,0.000379963172864329
"35x35",0.000265974220992037,0.967393627939615,0.000265974220971183
"35x36",0.000379963172845769,0.872811186715293,0.000379963172864339
"35x37",0.000379963172845771,0.887225055107928,0.000379963172864331
"35x38",0.000379963172845769,0.875225035309564,0.000379963172856588
"35x39",0.00037996317284577,0.853454549226553,0.000379963173041216
"35x40",0.00037996317284577,0.874235388563893,0.00037996317293785
"35x41",0.000379963172845773,0.916844964679363,0.000379963172980398
"35x42",0.000379963172845778,0.836099661664835,0.000379963172864332
"35x43",0.000379963172845777,0.894933178515725,0.000379963172815974
"35x44",0.133693317049111,0.693932323821576,0.065530271354165
"35x45",0.000542804532636815,0.822049281363994,0.0948332887977377
"35x46",0.000542804532636816,0.832066076824979,0.128742194731359
"35x47",0.000542804532636818,0.7087704016527,0.163221281259929
"35x48",0.000542804532636817,0.781170706537993,0.0796047849969324
"35x49",0.0418064246459409,0.632363803072556,0.236088008166393
"36x0",0.311612449875381,0.385919500869353,0.17086063036468
"36x1",0.174006346623171,0.644102668004006,0.112785396833091
"36x2",0.715675612333264,0.136759374373665,0.130077223289912
"36x3",0.275947405501274,0.265615979613153,0.30559394519355
"36x4",0.371242342966156,0.347147783405312,0.192504112128438
"36x5",0.194170408974842,0.481249837962941,0.26772550928811
"36x6",0.257779771297034,0.509494875741097,0.172626118975789
"36x7",0.227695230047613,0.411066714151184,0.222924783909314
"36x8",0.271965345235866,0.408943932109194,0.25831133063915
"36x9",0.28474723097417,0.391799105989592,0.212537897314476
"36x10",0.0775175688262278,0.676645023881611,0.160549954704708
"36x11",0.233891333778965,0.561810628170959,0.0914227170693038
"36x12",0.255253440691366,0.490863737433659,0.137708895901508
"36x13",0.0678123428339687,0.777217244975945,0.0683292211858501
"36x14",0.146536402371061,0.773863575692189,0.000379963172845772
"36x15",0.194497464110944,0.609106214546097,0.138890254459902
"36x16",0.000542804532636811,0.722331187896207,0.171793604486096
"36x17",0.168234285805015,0.770804095157086,0.000379963172856602
"36x18",0.000379963172845769,0.915769503605054,0.000379963172875393
"36x19",0.000379963172845769,0.899570142510771,0.000379963172826814
"36x20",0.000379963172845773,0.905418301855236,0.00037996317285659
"36x21",0.00037996317284577,0.902697215226854,0.000379963172875406
"36x22",0.000379963172845773,0.829776841275171,0.000379963172856611
"36x23",0.0222055140440742,0.897699990741285,0.000265974221005044
"36x24",0.000403481450124232,0.855611274710657,0.000379963172856609
"36x25",0.00026597422099204,0.974972133736228,0.000265974221005053
"36x26",0.000396585361332802,0.908850432474579,0.000379963172864354
"36x27",0.00881230343015192,0.848345406338779,0.000265974220999618
"36x28",0.000379963172845772,0.915432424527775,0.00037996317285658
"36x29",0.000265974220992039,0.928324120893081,0.000265974220999618
"36x30",0.000379963172845776,0.89877496318823,0.000379963172864361
"36x31",0.00037996317284577,0.898794846792427,0.000379963172856607
"36x32",0.000379963172845769,0.862178558724839,0.000379963172864346
"36x33",0.000379963172845771,0.925963514744745,0.000379963172856611
"36x34",0.0122623311400383,0.87804235985275,0.00037996317274828
"36x35",0.000275778667612661,0.925377878809868,0.000265974220999622
"36x36",0.00037996317284577,0.906978928425328,0.000379963172856604
"36x37",0.000379963172845772,0.886604674995953,0.000379963172875392
"36x38",0.000379963172845769,0.916981681799155,0.000379963172856587
"36x39",0.000379963172845772,0.833103670396133,0.000379963172826822
"36x40",0.000379963172845771,0.878925646652907,0.000379963172883682
"36x41",0.000379963172845771,0.868740964839907,0.000379963172875391
"36x42",0.000265974220992042,0.936450250557682,0.000265974220999647
"36x43",0.0842790976454874,0.733355401411781,0.126472558814522
"36x44",0.000379963172845773,0.89893388655053,0.051064266796869
"36x45",0.00505504939942097,0.579416154219607,0.330215007670366
"36x46",0.0678076353971799,0.65852380887138,0.190485373930125
"36x47",0.000542804532636816,0.726544631200347,0.180114853291086
"36x48",0.00037996317284577,0.901740510284522,0.04757649567305
"36x49",0.150984127016113,0.744924590711194,0.0432311432401587
"37x0",0.571955090156823,0.285365111838036,0.0819845468577197
"37x1",0.285514801260711,0.4735290438362,0.120335792537983
"37x2",0.321819750858254,0.530104744673595,0.0751702762692857
"37x3",0.291930010299218,0.545688038442793,0.154702074618735
"37x4",0.283261721499049,0.609006578205191,0.0478282450239872
"37x5",0.522096361060469,0.188017440255724,0.283574328036097
"37x6",0.265073938807375,0.456953866149403,0.164900753121844
"37x7",0.403343950099894,0.346172635690883,0.157556581647306
"37x8",0.260815889052839,0.464612934771417,0.162033497304122
"37x9",0.150905997731691,0.535823489455932,0.257752337720976
