"","Cancer","Ductal","Stroma"
"33x14",0.352492840212098,0.42808501133138,0.0670230229310255
"33x15",0.358911883206852,0.446472031216927,0.178288721987235
"33x16",0.187421502028946,0.732124966695994,0.0267751933382679
"33x17",0.000542804532636825,0.718334037959101,0.160099779833883
"33x18",0.000775435046624025,0.641406984008068,0.125738325381027
"33x19",0.000542804532636816,0.786723266242593,0.116541024317356
"33x20",0.159752479706952,0.60820080547896,0.125369744301313
"33x21",0.011321222468855,0.76474643092158,0.158634009251512
"33x22",0.00037996317284577,0.897352725251016,0.0955772937190834
"33x23",0.175277550342943,0.672803370980586,0.117412826094438
"33x24",0.0150134697109509,0.922741950815884,0.00026597422099204
"33x25",0.000542804532636818,0.697246922751708,0.20229322366701
"33x26",0.000542804532636818,0.785994227152676,0.135104505081533
"33x27",0.179922358752395,0.723956174743961,0.0519849595516409
"33x28",0.000379963172845772,0.816639106555059,0.177376519875032
"33x29",0.0516885767832721,0.695748600778839,0.139045089053607
"33x30",0.168589111523761,0.606487745774038,0.109154121961433
"33x31",0.133863196204477,0.558202856740123,0.144502007553335
"33x32",0.207574306736397,0.585720705040041,0.131045658899918
"33x33",0.00911481276827912,0.645693188965324,0.226682106409569
"33x34",0.000775435046624024,0.582394557658799,0.273421649401735
"33x35",0.0820336643044219,0.342090448041367,0.469203856331432
"33x36",0.000542804532636817,0.743836355690276,0.124399345342833
"33x37",0.000775435046624023,0.653957910393878,0.221981757142628
"33x38",0.0638906002625366,0.864499518533456,0.000265974220992041
"33x39",0.0763289661597411,0.602395930147175,0.242200183919822
"33x40",0.0515383526442999,0.657323805693864,0.103669043721563
"33x41",0.188244442747527,0.608308101039575,0.121858449646246
"33x42",0.000379963172845772,0.888637037014357,0.0255727454615581
"33x43",0.000542804532636814,0.687535568919711,0.178901877799044
"33x44",0.0728551928441009,0.730596493572215,0.0482699150621137
"33x45",0.000542804532636816,0.749304511579103,0.0803110525563137
"33x46",0.076382222509842,0.53854765407628,0.26194007794828
"33x47",0.0713228396877748,0.689998925390626,0.15857629108602
"33x48",0.0793334626228299,0.598451319429639,0.2265895664639
"33x49",0.324252477922658,0.339986532175218,0.189659745369843
"34x0",0.353120838507834,0.374328851256359,0.180425879728807
"34x1",0.365848557456273,0.238477125956361,0.252071008769086
"34x2",0.500790208683957,0.261780042665123,0.18700711760929
"34x3",0.323033969811396,0.356754248103676,0.256233884505303
"34x4",0.375294842168174,0.451185119166207,0.0756800805843496
"34x5",0.395729097241992,0.249194083191217,0.272179172352262
"34x6",0.345973658965819,0.345639193571681,0.168384876097614
"34x7",0.550051576594386,0.247619060525469,0.156648149357907
"34x8",0.330339826450578,0.486715878300457,0.128627987338655
"34x9",0.238382630508104,0.493127991517003,0.145560474045902
"34x10",0.148646194324208,0.643894665444005,0.107493965856142
"34x11",0.101996742390794,0.632953950838541,0.198759222959778
"34x12",0.092212190354709,0.621883108595594,0.197683431671398
"34x13",0.194033547367503,0.582719561046926,0.155460853104985
"34x14",0.000542804532636817,0.711363683668046,0.191752414335134
"34x15",0.205665189223787,0.576351901152842,0.092897592051305
"34x16",0.208739460419771,0.693892734094517,0.013081092715118
"34x17",0.00042574292017191,0.882423411926121,0.0360396904794143
"34x18",0.0667180733534641,0.742719205076128,0.0644198876748874
"34x19",0.000379963172845773,0.846574000683201,0.122259599320313
"34x20",0.000542804532636811,0.829892342441089,0.077611162292475
"34x21",0.000379963172845773,0.905117868188064,0.0221665670001793
"34x22",0.228146036745116,0.760834388827714,0.00754845337273491
"34x23",0.102678437447055,0.842455233099483,0.000265974220998664
"34x24",0.00403244147849522,0.911197360470519,0.000379963172845772
"34x25",0.292670892226317,0.567956284024726,0.0911424433072388
"34x26",0.000379963172845773,0.891595181923578,0.00702114529689969
"34x27",0.301003500892674,0.629734250412982,0.000542804532609735
"34x28",0.000775435046624021,0.649454681697197,0.156141672768028
"34x29",0.0784826569564626,0.857519036026399,0.0172152218642919
"34x30",0.000542804532636816,0.78720299840536,0.160153273741772
"34x31",0.000379963172845772,0.88798796148506,0.0262630274178144
"34x32",0.169743785427355,0.800996916903415,0.00447689007799128
"34x33",0.013512944703973,0.868860187339645,0.0539097044272065
"34x34",0.000542804532636818,0.762660358011843,0.188057582358995
"34x35",0.000544465710294121,0.809710650167529,0.0464851931930951
"34x36",0.182313755668198,0.727675072194133,0.000379963172856607
"34x37",0.000379963172845772,0.845074203349095,0.0292302654933523
"34x38",0.240006767267722,0.724507148805099,0.000379963172845775
"34x39",0.273642159909285,0.581962263672484,0.0852569624457641
"34x40",0.188893747166244,0.660873527949336,0.0162362629540675
"34x41",0.000271969255469295,0.946794635551147,0.000265974220942752
"34x42",0.000542804532636818,0.717510182446882,0.175008771687825
"34x43",0.000265974220992042,0.905532246135361,0.00026597422099204
"34x44",0.0311573778027971,0.830865224234726,0.140545550625474
"34x45",0.10653804526484,0.819375778595809,0.0455476084030435
"34x46",0.165843820413826,0.738709522741194,0.043478130896095
"34x47",0.000542804532636817,0.728250213322809,0.216950994203919
"34x48",0.198514328625717,0.533109649925101,0.169385434258644
"34x49",0.000775435046624024,0.584986610308638,0.328415727801001
"35x0",0.182315821879251,0.53746919947168,0.220873035863234
"35x1",0.333040309867309,0.247603013831433,0.417690611433017
"35x2",0.240582056441794,0.415467105911405,0.217587633021617
"35x3",0.614410492009561,0.252181509415349,0.0491677223433297
"35x4",0.364150798058729,0.415056209963474,0.0905195372829737
"35x5",0.642315840470066,0.192351930605913,0.144035510161432
"35x6",0.175649104848305,0.368733614398481,0.278329448580279
"35x7",0.277352024695249,0.508578682339003,0.197456625852535
"35x8",0.289542716292216,0.46504908003211,0.225503847906596
"35x9",0.387479593295307,0.425697344752803,0.0711102083311805
"35x10",0.224558923937838,0.235873848999736,0.288313618183341
"35x11",0.146951983021314,0.445749705525015,0.218341161806777
"35x12",0.193339487844006,0.646047387324299,0.11030914305559
"35x13",0.198395790173068,0.609801457058406,0.100082764630018
"35x14",0.000775435046624023,0.668258948344102,0.199330575038524
"35x15",0.253462268225184,0.657484535817998,0.000379963172845772
"35x16",0.0385518319139669,0.60239252795296,0.234685042315455
"35x17",0.0121739014475284,0.844196500488591,0.0492996923895736
"35x18",0.000379963172845773,0.857417328595832,0.000379963172875392
"35x19",0.000379963172845778,0.902019056047669,0.000379963172864329
"35x20",0.00037996317284577,0.898782195439401,0.000379963172980413
"35x21",0.00037996317284577,0.917274921752834,0.0003799631728566
"35x22",0.000379963172845773,0.915063753023837,0.000379963172980396
"35x23",0.00037996317284577,0.9027803247268,0.00037996317274827
"35x24",0.000265974220992037,0.953694306139867,0.000265974220999653
"35x25",0.000379963172845765,0.86158552454061,0.000379963172856611
"35x26",0.000379963172845773,0.859856062877235,0.000379963172980409
"35x27",0.00037996317284577,0.893040820577111,0.000379963172856607
"35x28",0.00037996317284577,0.883020957218146,0.000379963172709598
"35x29",0.000379963172845772,0.889585882008792,0.000379963172864347
"35x30",0.000379963172845765,0.877475528813861,0.000379963172864363
"35x31",0.000379963172845772,0.896242644694092,0.000379963172980413
"35x32",0.024918801056519,0.892620824846196,0.000379963172864463
"35x33",0.000379963172845769,0.891936917111614,0.000379963173065633
"35x34",0.00037996317284577,0.871880239411272,0.000379963172864329
"35x35",0.000265974220992045,0.965103363724153,0.000265974220999623
"35x36",0.000379963172845769,0.873681812721936,0.000379963172980397
"35x37",0.000379963172845773,0.892121880379228,0.000379963172864325
"35x38",0.000379963172845769,0.876535749980205,0.000379963172856611
"35x39",0.000379963172845773,0.850938581586988,0.00037996317287539
"35x40",0.000379963172845771,0.879273548489044,0.000379963172856604
"35x41",0.000379963172845769,0.912281755308315,0.000379963172864361
"35x42",0.00037996317284577,0.837294898869628,0.00037996317286433
"35x43",0.000379963172845762,0.904007400694269,0.00037996317285661
"35x44",0.134150670378473,0.696538252902563,0.0615516784674392
"35x45",0.000542804532636814,0.833498611767112,0.090788926417928
"35x46",0.000542804532636816,0.837428467928805,0.126428337811226
"35x47",0.000542804532636818,0.718461754755405,0.15983035090938
"35x48",0.000542804532636817,0.782557804576644,0.0786123110762323
"35x49",0.0423606161370548,0.634501117449469,0.233669790280095
"36x0",0.307862932883387,0.391201638470558,0.165033376871944
"36x1",0.176988763520272,0.651880984991969,0.108697037373247
"36x2",0.721932612545582,0.138748725182185,0.12328878472827
"36x3",0.285300934661864,0.273328488788329,0.296342366454966
"36x4",0.373845873917932,0.354364010845068,0.184992326443272
"36x5",0.195152797939199,0.487527735115059,0.263312071748082
"36x6",0.264069020805327,0.513948390710589,0.162825791542341
"36x7",0.231139617288143,0.415860768060214,0.21677342294769
"36x8",0.273871529948426,0.413146766118226,0.25423387952185
"36x9",0.287405424734256,0.400616348747526,0.204373055763375
"36x10",0.0794738080854028,0.683294990552534,0.156442728001982
"36x11",0.235928570184008,0.574915855025979,0.0889403848408974
"36x12",0.263825529755559,0.497727712495277,0.13012562591172
"36x13",0.0689426169063366,0.781448218778867,0.0643324667218977
"36x14",0.14596025324717,0.777613388776811,0.000379963172845772
"36x15",0.196349883736076,0.608095716394191,0.133482292478896
"36x16",0.00054280453263681,0.720893860234992,0.173605496592128
"36x17",0.162197816659124,0.787787606701817,0.000379963172856601
"36x18",0.000379963172845768,0.91670647100399,0.000379963172864323
"36x19",0.000379963172845769,0.900067435212197,0.000379963172826813
"36x20",0.00037996317284577,0.90975613803216,0.000379963172856604
"36x21",0.000379963172845769,0.902114856775165,0.000379963172875389
"36x22",0.000379963172845773,0.838407314263495,0.000379963172856607
"36x23",0.0163485921799722,0.914779766530954,0.000265974221005044
"36x24",0.000399020784589394,0.871113138168283,0.000379963172856606
"36x25",0.000265974220992037,0.981750921370401,0.000265974221004953
"36x26",0.000379963172845772,0.906219962610782,0.000379963172864358
"36x27",0.0112560784633133,0.852510857959605,0.000265974220999627
"36x28",0.000379963172845771,0.921898598917766,0.000379963172856587
"36x29",0.000265974220992042,0.934324325817525,0.000265974220999622
"36x30",0.00037996317284577,0.903505423757198,0.000379963172748279
"36x31",0.000379963172845772,0.908979000841636,0.000379963172856618
"36x32",0.000379963172845769,0.862114100259837,0.000379963172864331
"36x33",0.000379963172845768,0.923900919374315,0.00037996317285658
"36x34",0.0090454936168807,0.884327325716842,0.000379963172748274
"36x35",0.00027791842958227,0.930395099073577,0.000265974220999627
"36x36",0.000379963172845772,0.907610969106046,0.000379963172856597
"36x37",0.00037996317284577,0.896270121670892,0.000379963172709567
"36x38",0.000379963172845771,0.925012257572228,0.000379963172856611
"36x39",0.000379963172845771,0.841711285345849,0.000379963172826816
"36x40",0.00037996317284577,0.883692704525297,0.000379963172826811
"36x41",0.000379963172845771,0.870480764446172,0.000379963172875393
"36x42",0.000265974220992042,0.941026248575939,0.000265974221056507
"36x43",0.08575490320956,0.744992034202818,0.121469431336039
"36x44",0.000379963172845774,0.906901487574966,0.0500453151304855
"36x45",0.0050066914094911,0.585371772849028,0.324990146653427
"36x46",0.0698107374879375,0.663050068173307,0.187459478428557
"36x47",0.000542804532636818,0.732614896485461,0.178715066315493
"36x48",0.000379963172845769,0.909242005159315,0.0449674354737684
"36x49",0.153944609685161,0.751892871430163,0.0398751001155144
"37x0",0.578929490180096,0.288023089240768,0.0774177889903939
"37x1",0.286959476894132,0.482067141246683,0.115154930198721
"37x2",0.323126022327986,0.539706943185481,0.0705087648186079
"37x3",0.296100900178699,0.546183872946523,0.148886221827667
"37x4",0.280205555046657,0.615116481198564,0.0435761936742827
"37x5",0.522246301513755,0.19744438778964,0.280901052841153
"37x6",0.268385667317717,0.467705112151818,0.158692032456744
"37x7",0.413257330063757,0.352201184129524,0.149157099478992
"37x8",0.268046422697427,0.469858719239865,0.156983212209301
"37x9",0.158114292536133,0.534172277550617,0.253615561901861
"37x10",0.238720717196249,0.457441438087497,0.203636645932179
"37x11",0.022856864540728,0.751885970567049,0.174079943831217
"37x12",0.34027347438885,0.503959213314569,0.0534734051271274
"37x13",0.177932891834015,0.714246269850969,0.0934766679739268
"37x14",0.189141351931435,0.642736089459509,0.112311520450655
"37x15",0.124728024290868,0.732734158522444,0.0281120327548452
"37x16",0.00037996317284577,0.858957533136845,0.0897106408528518
"37x17",0.00143590645198961,0.764505097961922,0.112275304528969
"37x18",0.00037996317284577,0.885608365553299,0.000379963172748267
"37x19",0.000379963172845771,0.938504294297508,0.000379963172980365
"37x20",0.000379963172845769,0.897252122432497,0.000379963172864327
"37x21",0.000379963172845772,0.834101260794338,0.000379963172856608
"37x22",0.057036268036973,0.831047064983361,0.000379963172543801
"37x23",0.000379963172845769,0.909590821069186,0.000379963172864363
"37x24",0.000406864902865759,0.918755747794257,0.000379963172856608
"37x25",0.000426468118780934,0.872034122525067,0.000379963172864341
"37x26",0.00037996317284577,0.914334804335726,0.00037996317286433
"37x27",0.000265974220992037,0.910499839279844,0.000265974220978769
"37x28",0.000381149509077747,0.875620646417251,0.000379963172856611
"37x29",0.000265974220992037,0.967353913402931,0.000265974220999624
"37x30",0.000416916866414233,0.89477657225898,0.000379963172864347
"37x31",0.000388287108569706,0.872228102116983,0.000379963172856609
"37x32",0.000265974220992041,0.974342368179199,0.000265974220999628
"37x33",0.000379963172845772,0.898706783080546,0.00037996317285661
"37x34",0.000379963172845769,0.893936259605241,0.000379963172980404
"37x35",0.000379963172845769,0.843463157350936,0.000379963172875392
"37x36",0.000379963172845769,0.902383791771961,0.000379963172748282
"37x37",0.00037996317284577,0.886448407521235,0.000379963172864325
"37x38",0.000379963172845772,0.898241190334815,0.000379963172856599
"37x39",0.000379963172845772,0.886154201363788,0.000379963172855257
"37x40",0.00040536864850301,0.853773685779575,0.00037996317286433
"37x41",0.000379963172845771,0.843385372649063,0.000379963172856599
"37x42",0.0240603730702256,0.830924289517275,0.000379963172856604
"37x43",0.000542804532636817,0.764579755123978,0.0899745060495347
"37x44",0.000354342417299581,0.922852147019713,0.000265974220998672
"37x45",0.138912875536107,0.680161787017951,0.094591625912317
"37x46",0.000379963172845772,0.847556309201454,0.108175482113366
"37x47",0.0345265117772758,0.843017476605463,0.0795052553081068
"37x48",0.000542804532636816,0.802949024787715,0.0540130565000882
"37x49",0.0907889397797111,0.478575853805357,0.230488902714594
"38x0",0.431284819351567,0.286605352323664,0.228778520080202
"38x1",0.460171267085744,0.32641903116768,0.133098063830553
"38x2",0.333316872465591,0.331322093722642,0.24719392002418
"38x3",0.180274361171373,0.580605226368247,0.118634723408816
"38x4",0.413919003033388,0.240248215698531,0.221440351203262
"38x5",0.22576763023046,0.490816597883311,0.212740169837564
"38x6",0.190648869355616,0.436835094532214,0.305312026043736
"38x7",0.518959078556982,0.208102204485408,0.144678304880986
"38x8",0.129893123241591,0.19077633865929,0.615027212367943
"38x9",0.360798583788932,0.387960894322768,0.131041493647767
"38x10",0.323346652288818,0.390121076219673,0.211510300392941
"38x11",0.276007951080177,0.462642156776419,0.111645445270263
"38x12",0.204521901800642,0.678592453692955,0.0622398575041804
"38x13",0.378501818164421,0.494156297864923,0.0345580309649061
"38x14",0.0182410120769443,0.81397324657766,0.089018595040769
"38x15",0.0257734347064736,0.789915834147704,0.0838576569400308
"38x16",0.0801428486701946,0.727814941638545,0.130186817771051
"38x17",0.00037996317284577,0.889305840869528,0.00354524942952197
"38x18",0.000379963172845773,0.895191041158483,0.000379963172856602
"38x19",0.0169130068970555,0.87478253756936,0.000265974220998669
"38x20",0.0362791947564756,0.873589710363187,0.000265974220999624
"38x21",0.000379963172845773,0.90525411896471,0.000379963172709563
"38x22",0.000379963172845772,0.848728408184265,0.000379963173009623
"38x23",0.00037996317284577,0.886033787376053,0.000379963172856614
"38x24",0.000379963172845771,0.869508223524852,0.000379963172748275
"38x25",0.12594341712851,0.778630102293682,0.000379963172856605
"38x26",0.000379963172845772,0.886706366896696,0.000379963172980413
"38x27",0.000265974220992037,0.941790249383345,0.000265974220999617
"38x28",0.000379963172845771,0.82423721486409,0.000379963172856604
"38x29",0.00037996317284577,0.88932579840314,0.000379963172748237
"38x30",0.00037996317284577,0.876041769678677,0.000379963172815961
"38x31",0.000379963172845775,0.892896261388558,0.000379963172748266
"38x32",0.000385319392603735,0.903741927440692,0.000379963172855253
"38x33",0.0612580068356271,0.843650373612158,0.000379963172856606
"38x34",0.000402186747135677,0.904722463776213,0.00037996317286433
"38x35",0.000265974220992042,0.945224439225822,0.000265974220978773
"38x36",0.000265974220992041,0.93054350549722,0.000265974220999623
"38x37",0.000379963172845771,0.885458322208533,0.000379963172864372
"38x38",0.000316865837356008,0.935062893632222,0.00026597422101278
"38x39",0.000379963172845772,0.886140466490114,0.000379963172856604
"38x40",0.000379963172845771,0.924264350326378,0.000379963172773309
"38x41",0.000379963172845772,0.846785150977183,0.000379963172864331
"38x42",0.000379963172845772,0.912635478703214,0.000379963172856592
"38x43",0.113782318886186,0.796681890823753,0.000265974220998674
"38x44",0.000379963172845771,0.901088304721713,0.0416498919107831
"38x45",0.0142593028632051,0.709232371560919,0.145897497283548
"38x46",0.00037996317284577,0.884376426393906,0.0289566769135518
"38x47",0.000542804532636818,0.797238242072086,0.071841212318002
"38x48",0.000379963172845778,0.899778520227284,0.0448417973357571
"38x49",0.0964157885529517,0.794452379113538,0.0094819934918174
"39x0",0.308169505708212,0.401006358146316,0.130360831141032
"39x1",0.206536405413778,0.479230846869772,0.205537226022198
"39x2",0.365370670534843,0.408828930931403,0.067674917957707
"39x3",0.390495470376287,0.41792134775956,0.155836250147993
"39x4",0.16067106351917,0.558633880412912,0.172922914304163
"39x5",0.528909636841408,0.223911771555026,0.133880572163676
"39x6",0.441335381304107,0.490437484980887,0.0436367619511299
"39x7",0.306024861460358,0.420251605134307,0.173293278369064
"39x8",0.271936138502463,0.636370187402668,0.0100237023882529
"39x9",0.118297375870493,0.688495221430121,0.0415758316851625
"39x10",0.256161792346871,0.468897079290296,0.207217640639458
"39x11",0.238800857770089,0.432462609701075,0.204291666584998
"39x12",0.163694504051574,0.613947640468193,0.13040336878554
"39x13",0.0771743434933832,0.803461569610514,0.0195725778365325
"39x14",0.132012748381055,0.795850843720726,0.0381312674939328
"39x15",0.106520653827776,0.8294860719485,0.0143391853245876
"39x16",0.00037996317284577,0.911591041324762,0.00845612671446367
"39x17",0.000379963172845772,0.88196129311016,0.0343308787820613
"39x18",0.00220926533768248,0.888257325357558,0.000379963172748275
"39x19",0.000379963172845769,0.865000464960577,0.000379963172875407
"39x20",0.0451238926442715,0.862347377133324,0.000379963172875519
"39x21",0.000379963172845771,0.861316440692731,0.000379963172864347
"39x22",0.000379963172845773,0.916112852186288,0.000379963172856611
"39x23",0.000379963172845764,0.853356450336677,0.000379963172864329
"39x24",0.000379963172845771,0.869998398495332,0.000379963172856618
"39x25",0.0394068639498369,0.830158089176579,0.000379963172864331
"39x26",0.0149592519532663,0.937005167928893,0.000379963172855245
"39x27",0.0115909386880945,0.88542645618188,0.000265974221005042
"39x28",0.000379963172845771,0.859411161801742,0.000379963172864345
"39x29",0.00037996317284577,0.906974002591254,0.000379963172856605
"39x30",0.000379963172845772,0.886581482443325,0.000379963172856611
"39x31",0.000379963172845769,0.847483085227043,0.000379963172856602
"39x32",0.0587259306210471,0.866324216946089,0.000379963172856611
"39x33",0.000379963172845774,0.820677107502364,0.000379963172864363
"39x34",0.00037996317284577,0.926883415253824,0.000379963172775364
"39x35",0.00037996317284577,0.939683743328773,0.00037996317285661
"39x36",0.000379963172845762,0.902102402375541,0.000379963172856592
"39x37",0.000379963172845772,0.882008879764797,0.000379963172864343
"39x38",0.000379963172845773,0.902868854604443,0.000379963172856609
"39x39",0.00037996317284577,0.889565202655496,0.000379963172856609
"39x40",0.0365862287815497,0.901467616680334,0.000265974221012775
"39x41",0.00037996317284577,0.874816772105919,0.000379963172864344
"39x42",0.0234023379730079,0.866376520881684,0.000379963172856616
"39x43",0.00037996317284577,0.867342764170636,0.0912841368739579
"39x44",0.0278676361876024,0.853190283276138,0.0183614487358141
"39x45",0.0793747494100211,0.73471472478659,0.045271559365813
"39x46",0.000379963172845773,0.844041745144386,0.104600742436288
"39x47",0.000542804532636819,0.789034546005015,0.119334133356619
"39x48",0.179785221207566,0.574529696609846,0.1705077303043
"39x49",0.000775435046624024,0.563356485900724,0.30625489786682
"40x0",0.225585302674518,0.487778978417629,0.199115675814872
"40x1",0.151299191693373,0.563842608804049,0.10405811184799
"40x2",0.226364615160689,0.584570521721973,0.123059304698998
"40x3",0.0479376994497134,0.677017532109073,0.169870519937307
"40x4",0.0410524429737047,0.72258327970744,0.108732708224405
"40x5",0.155451283423953,0.607573993108014,0.162735036257609
"40x6",0.239836629409693,0.482107626135158,0.142493089873025
"40x7",0.367963165980321,0.545087966332789,0.0530487457150675
"40x8",0.170205956716683,0.529551702551806,0.198314220064045
"40x9",0.0935713935809303,0.603627188816201,0.152287272856468
"40x10",0.0576830110507169,0.482139529119491,0.48848834735633
"40x11",0.00149622880002463,0.831612555090141,0.0612713088478557
"40x12",0.0878601906683136,0.613676241835763,0.192690299069399
"40x13",0.0632241375318793,0.736132747361801,0.147446786446896
"40x14",0.087282671388381,0.689581958742792,0.162741857861824
"40x15",0.310117465485932,0.529035960604247,0.0373422125363621
"40x16",0.00037996317284577,0.943189881734825,0.00474510292876062
"40x17",0.0412370334433807,0.852552821722954,0.000379963172826813
"40x18",0.00376782093887627,0.898861520532606,0.000379963172815986
"40x19",0.000379963172845772,0.888285256979258,0.000379963172856603
"40x20",0.000265974220992037,0.910983011285149,0.000265974220999641
"40x21",0.00037996317284577,0.868561997849256,0.000379963172864361
"40x22",0.0102857847348915,0.835076187689804,0.000379963172856608
"40x23",0.00037996317284577,0.841591292771422,0.000379963172856611
"40x24",0.000379963172845769,0.895216768139731,0.00037996317281599
"40x25",0.000379963172845769,0.871829838202913,0.00037996317285661
"40x26",0.000265974220992044,0.944205272462667,0.00026597422099963
"40x27",0.000379963172845772,0.811644343836242,0.000379963173041198
"40x28",0.00037996317284577,0.925639537881607,0.000379963172856602
"40x29",0.000379963172845773,0.845519466181063,0.000379963172856605
"40x30",0.000379963172845772,0.91403383165449,0.000379963172826809
"40x31",0.0138730287017963,0.870341237576123,0.000379963172856611
"40x32",0.000265974220992039,0.955095814834514,0.000265974220999616
"40x33",0.000265974220992042,0.932551414042052,0.000265974220923797
"40x34",0.000379963172845766,0.890886960144255,0.000379963172856616
"40x35",0.000379963172845766,0.926401026037139,0.000379963172875386
"40x36",0.000379963172845773,0.903134916043662,0.000379963172875255
"40x37",0.000265974220992039,0.933238627443238,0.000265974220978767
"40x38",0.000379963172845774,0.904912216214498,0.000379963172864346
"40x39",0.0340940083775598,0.836206571791055,0.000379963172856607
"40x40",0.00037996317284576,0.885808063995033,0.000379963172864331
"40x41",0.00026597422099204,0.949721275635073,0.000265974221005043
"40x42",0.000288794890576389,0.931693294226757,0.000265974220998671
"40x43",0.000379963172845771,0.898650536484488,0.000379963172815985
"40x44",0.0881431687720645,0.725739303394739,0.122483250035623
"40x45",0.0300494716025182,0.865523166710759,0.000265974220992041
"40x46",0.100051001951812,0.694224281074966,0.0999374906670295
"40x47",0.0431900453522322,0.909875353561813,0.017440963714681
"40x48",0.0807635368334995,0.707995748040515,0.130441315278016
"40x49",0.0594313356348308,0.634185790428083,0.129950978899134
"41x0",0.126386798751762,0.526666001216659,0.188948882216669
"41x1",0.242009547107212,0.42724905898069,0.179011680742006
"41x2",0.323392399291118,0.569517948593094,0.07697179685277
"41x3",0.314070239096506,0.281480554001855,0.303112027382806
"41x4",0.000542804532636817,0.696740262342551,0.221300493492882
"41x5",0.0887047393901328,0.454013430499893,0.342568549548027
"41x6",0.37295381237757,0.51143727284738,0.0988831724960762
"41x7",0.469980842957056,0.245215354509421,0.180726909431329
"41x8",0.239405136175328,0.275741361289253,0.457939663306917
"41x9",0.435391197454267,0.440065973777464,0.125637002051575
"41x10",0.196251218403979,0.670305940526523,0.0397032177024031
"41x11",0.476830440932653,0.426426421767498,0.0573958687617575
"41x12",0.426071235435041,0.541929492070711,0.00516809831686152
"41x13",0.103082587978668,0.62875115024282,0.228657445975506
"41x14",0.000542804532636819,0.741288465538885,0.190482373835613
"41x15",0.28085539747772,0.567083714612179,0.0176153161136359
"41x16",0.273781524302167,0.593626860803958,0.0549485930901765
"41x17",0.0347041937722388,0.88369757885825,0.0353756326647697
"41x18",0.000265974220992041,0.937998212279887,0.00026597422097119
"41x19",0.000379963172845773,0.939202151032164,0.000379963172856621
"41x20",0.000379963172845772,0.84026724010709,0.000379963172875392
"41x21",0.00171589479404987,0.861542444748149,0.000379963172864331
"41x22",0.000379963172845768,0.877887371079013,0.000379963172864347
"41x23",0.00037996317284577,0.881361063243764,0.000379963172875392
"41x24",0.0409369005676727,0.814672766130235,0.000379963172875389
"41x25",0.00037996317284577,0.895850957597815,0.000379963172856597
"41x26",0.000379963172845772,0.895388814814421,0.000379963172864368
"41x27",0.00026597422099204,0.936165126632375,0.000265974220999627
"41x28",0.000379963172845769,0.906419035260822,0.00037996317285525
"41x29",0.0110352723332471,0.895348221168753,0.00026597422101278
"41x30",0.000379963172845772,0.82187545438305,0.000379963173041217
"41x31",0.000379963172845771,0.866787230287856,0.000379963172856598
"41x32",0.00037996317284577,0.906994581876178,0.000379963172748236
"41x33",0.000379963172845769,0.867972147141426,0.00037996317285661
"41x34",0.000379963172845772,0.920170407455208,0.000379963173041203
"41x35",0.000269980281660722,1.01420326319623,0.000265974220998664
"41x36",0.000379963172845769,0.893492264099328,0.000379963172856611
"41x37",0.00037996317284577,0.877567844170637,0.0003799631728566
"41x38",0.000307962524375329,0.949607766648987,0.000265974220999624
"41x39",0.000379963172845773,0.893507780417591,0.000379963172864322
"41x40",0.000265974220992042,0.932000883557554,0.00026597422097877
"41x41",0.00037996317284577,0.897987146163202,0.000379963172864328
"41x42",0.0243152574809908,0.827150060158809,0.000379963172864339
"41x43",0.00037996317284577,0.898184116829443,0.000379963172748288
"41x44",0.165839479579012,0.645477166666551,0.125435541459085
"41x45",0.000542804532636815,0.782649986531492,0.193226701986789
"41x46",0.0860800550655392,0.778029130473857,0.0875593133815397
"41x47",0.000542804532636815,0.800659484360364,0.139127304094621
"41x48",0.0656585140725297,0.587417680790648,0.225381949252951
"41x49",0.0110455587116442,0.793589637569845,0.138683625013976
"42x0",0.528699573104735,0.154925019051396,0.175974012823145
"42x1",0.26128195775026,0.366985358053363,0.228118488945583
"42x2",0.102253364863693,0.720457191722455,0.0909716146809982
"42x3",0.313727333934955,0.315894762850017,0.298441395866095
"42x4",0.528626601103496,0.311735874007077,0.103482314743319
"42x5",0.24519340834807,0.444062234441133,0.195574305463882
"42x6",0.385952922398379,0.486413440390317,0.0680805758552793
"42x7",0.245814003474641,0.553895725805366,0.106183750751462
"42x8",0.120938670255213,0.622044228920861,0.168916031650273
"42x9",0.54362733344353,0.380427697180026,0.0609166269526628
"42x10",0.107737544779599,0.614560167203205,0.184718190569159
"42x11",0.00026597422099204,0.952923602463741,0.00026597422099204
"42x12",0.195500828420949,0.722736224497465,0.0108720168061755
"42x13",0.197813560174228,0.484455058627081,0.239827903146561
"42x14",0.0713287106850295,0.773658430243019,0.00952022028248481
"42x15",0.147149227206472,0.722187154247163,0.00801444999628091
"42x16",0.150824051253731,0.611432410492881,0.194853752560212
"42x17",0.149986775691379,0.754845575646937,0.000379963172856607
"42x18",0.0224934849812773,0.903339236044338,0.000265974221005049
"42x19",0.000379963172845771,0.907120196048196,0.000379963172856607
"42x20",0.000265974220992041,0.960097787556597,0.000265974221005033
"42x21",0.000379963172845778,0.850425914723819,0.000379963172864363
"42x22",0.000396050273670487,0.877697591427532,0.000379963172864335
"42x23",0.000379963172845773,0.889427738311688,0.000379963172864365
"42x24",0.000265974220992037,0.932259485913892,0.00026597422099963
"42x25",0.00038019170717276,0.933034478325271,0.000379963172856618
