"","Cancer","Ductal","Stroma"
"28x39",0.12450123183326,0.179968340451232,0.500371089222904
"28x40",0.119524666272366,0.398033234907704,0.355039067035241
"28x41",0.151213400304816,0.455260650342745,0.322438405353991
"28x42",0.0698909107962422,0.613475039539082,0.265803991518061
"28x43",0.000775435046624024,0.427407946673568,0.499798444617234
"28x44",0.0800071807468192,0.482722110107029,0.232552215006012
"28x45",0.0124297080358832,0.435173433136106,0.553091371459745
"28x46",0.0733955393677045,0.654287472252315,0.187683955027037
"28x47",0.155924907481196,0.700449494459003,0.138000043049931
"28x48",0.0698870485818478,0.690816534031479,0.153637219566096
"28x49",0.374978590920451,0.396827289654844,0.139643304577497
"29x0",0.532586480579582,0.314674116449678,0.057618963443264
"29x1",0.521493690038842,0.229739302700608,0.13548560086682
"29x2",0.475576014578089,0.205921903722207,0.23271079373812
"29x3",0.777676093840207,0.15079409104387,0.0632319049813764
"29x4",0.360577264472974,0.490101416538886,0.0935259885489845
"29x5",0.441229228616075,0.395343180681581,0.10856456849613
"29x6",0.314543535919341,0.39796335028256,0.314291078654973
"29x7",0.473398362599559,0.226506342614784,0.16982487006143
"29x8",0.567743831861547,0.196059333092586,0.127200527721077
"29x9",0.525420452179275,0.255675984824861,0.136919255605936
"29x10",0.461654024607882,0.337108741106486,0.139102582102109
"29x11",0.318093505866642,0.256691624894637,0.310870657623307
"29x12",0.599674640382261,0.280281646005269,0.101740035341072
"29x13",0.254079484323645,0.338662018483125,0.245001475037527
"29x14",0.376146491083531,0.423074477892836,0.0694448778069959
"29x15",0.412708868160497,0.34196414308224,0.16794911357042
"29x16",0.120712785722921,0.608451642037414,0.169376029730005
"29x17",0.281730520381826,0.362584388984725,0.247270903897802
"29x18",0.131551099500427,0.568239582775018,0.241741509881971
"29x19",0.131050254659591,0.517912889747353,0.205466360155875
"29x20",0.194429462659026,0.367601305649696,0.385725323541683
"29x21",0.191927839888221,0.486997976101407,0.233059113334477
"29x22",0.135484245928495,0.24966853882401,0.531345067831102
"29x23",0.346314702487237,0.270075052733408,0.262904493081047
"29x24",0.275229539837215,0.35482920351531,0.235702245268178
"29x25",0.0965964813841837,0.377398861452343,0.4055701836574
"29x26",0.0185126482220559,0.166053166235009,0.715460306264465
"29x27",0.000775435046624026,0.398164308497112,0.535539824808799
"29x28",0.0683017379753225,0.264516888724323,0.533870626357137
"29x29",0.0206058698793339,0.0793053348075238,0.806538684235209
"29x30",0.00037996317284577,0.120242831800829,0.795557315684423
"29x31",0.000379963172845782,0.0141267296867632,0.813683423704465
"29x32",0.29132847720646,0.101925877260843,0.52691028806248
"29x33",0.178168530001591,0.205792860706582,0.55918767758562
"29x34",0.0115016565514405,0.380193428320023,0.507424812069487
"29x35",0.052305954984397,0.334022413018567,0.619447469351591
"29x36",0.323897396501407,0.197423442232545,0.426154146590801
"29x37",0.000775435046624024,0.373698587319597,0.47480931391109
"29x38",0.000542804532636816,0.311267909389406,0.622790933976482
"29x39",0.000775435046624025,0.417583094283822,0.514822698246051
"29x40",0.000775435046624022,0.586193082554995,0.30975816254833
"29x41",0.00887565372915166,0.586942332104443,0.279860856611003
"29x42",0.0732361829677546,0.562750691350525,0.334842051979264
"29x43",0.0525726605935926,0.57344809416727,0.328847354044091
"29x44",0.0394833710739127,0.61166477434122,0.217767789474409
"29x45",0.223021218955249,0.44516097295457,0.275061035730993
"29x46",0.44621086866925,0.274030049690055,0.222546284558167
"29x47",0.161617772182396,0.401625010776622,0.265538770579955
"29x48",0.428207726653882,0.315518388548503,0.191876139707314
"29x49",0.262703352794175,0.478418559709458,0.170838336789467
"30x0",0.497299512450772,0.227291124700286,0.207657274734165
"30x1",0.548986335064053,0.248493477691152,0.117821520362845
"30x2",0.34709485500153,0.170353385577539,0.381299781266914
"30x3",0.387109177634309,0.328785529731617,0.1413388083946
"30x4",0.277229248694718,0.542265429961759,0.109509845054525
"30x5",0.415954590837028,0.343850684772432,0.184304197743616
"30x6",0.275244329580643,0.546754112340384,0.0923222219090626
"30x7",0.30843044297974,0.463404251854536,0.110897459239635
"30x8",0.501590507524273,0.181638974830901,0.220387968615102
"30x9",0.229759952313031,0.44063537226538,0.295828087229527
"30x10",0.453758652373549,0.269111950506208,0.11585707352107
"30x11",0.429321110160386,0.281403028360678,0.174524750834009
"30x12",0.385815628058901,0.483593210674251,0.13954026234139
"30x13",0.434495032105111,0.326883899083571,0.151795840710118
"30x14",0.133228734798424,0.449617346830693,0.224571706198179
"30x15",0.17153165653346,0.340372319774995,0.47498295643058
"30x16",0.163653175366347,0.592115382682672,0.15569437275925
"30x17",0.145606334073254,0.398441416189589,0.286434429908902
"30x18",0.0535956795112121,0.607542629579537,0.23671027545081
"30x19",0.530903619229353,0.263902052989911,0.123944499604927
"30x20",0.0829619761335397,0.638212052998621,0.223308563873237
"30x21",0.0900109093172698,0.560157397380075,0.193951778668011
"30x22",0.265834773799684,0.240048816966393,0.370447342695276
"30x23",0.0846785993904857,0.473922843610086,0.371178770759641
"30x24",0.210357907410668,0.298011823359802,0.328438154352539
"30x25",0.19619306001304,0.463896010869059,0.173956409168789
"30x26",0.466326663064193,0.10339598530015,0.421892305545309
"30x27",0.138886832392001,0.436949313527175,0.349165461481818
"30x28",0.311705809845637,0.304688944912157,0.299837521152752
"30x29",0.0974127060378161,0.230971673400441,0.590502836855635
"30x30",0.247014683604189,0.362078149032648,0.280129480608666
"30x31",0.0242993944209371,0.231972213888953,0.58073270271281
"30x32",0.0626005276153715,0.493957206547877,0.387684767943571
"30x33",0.0865315746743195,0.43319047048687,0.370429203505269
"30x34",0.0356546268192903,0.541270688841041,0.316807630787988
"30x35",0.000775435046624024,0.489702656552094,0.397421656019101
"30x36",0.118201456915124,0.281763289890284,0.557374036873092
"30x37",0.130399936644734,0.251463185240115,0.478219866093017
"30x38",0.000542804532636817,0.726643912209792,0.250043889350812
"30x39",0.374052848597999,0.296382878717046,0.323938675187855
"30x40",0.190744595769289,0.518198005231525,0.284228200436199
"30x41",0.510834898396174,0.363992766473442,0.101636242530278
"30x42",0.0736400561660947,0.569854793783002,0.16722439676878
"30x43",0.193480036364833,0.380886696933587,0.316459845083421
"30x44",0.127001226713758,0.559092251197284,0.220419400631366
"30x45",0.0698004927051319,0.628975991532926,0.193672807045798
"30x46",0.157430652405382,0.464556894309148,0.27630601518482
"30x47",0.0645156329559039,0.484028975042033,0.279294672359796
"30x48",0.12475592333538,0.556458114238418,0.193106942878653
"30x49",0.231560603063942,0.455960252013721,0.236771415246163
"31x0",0.493332731504256,0.113435472183861,0.303168674536579
"31x1",0.531897380452208,0.235175804533373,0.138824171778966
"31x2",0.475658750328821,0.324771548905665,0.0954117994839349
"31x3",0.232799564660151,0.402497343797337,0.206614634952248
"31x4",0.351135571270444,0.344741100086963,0.200916377377051
"31x5",0.562033243456821,0.192231451791722,0.202295183153064
"31x6",0.287250781588929,0.466795773496839,0.211679707218005
"31x7",0.569887824016199,0.357672522389735,0.0833932867854309
"31x8",0.155285056752414,0.467549374408839,0.251360617987531
"31x9",0.504120956502495,0.292933064955261,0.153218046726299
"31x10",0.423510879050312,0.36634504887033,0.157243859842979
"31x11",0.286030974539859,0.307564734543375,0.242851963758853
"31x12",0.464386464409723,0.28401125991506,0.143390044451109
"31x13",0.457062449824348,0.337894889858306,0.104631113938933
"31x14",0.098890852929542,0.535408741409662,0.181063573439462
"31x15",0.106943344637002,0.513343462548315,0.270858377392014
"31x16",0.26943804747838,0.429535243764045,0.293138660693907
"31x17",0.150538934185707,0.610420909221793,0.180933183326274
"31x18",0.0239868544748096,0.568544422410183,0.336460375117149
"31x19",0.281749784951662,0.395825951952634,0.25756374153272
"31x20",0.00659914508610112,0.568612445624593,0.409897534895811
"31x21",0.366365311062248,0.31733073170252,0.238052356716655
"31x22",0.147997867079896,0.55751780121784,0.217421340027639
"31x23",0.119160784427018,0.574663578891395,0.228563151059733
"31x24",0.126928752961086,0.570568525727831,0.201836756654395
"31x25",0.00110776435232003,0.512586660444779,0.344983058833154
"31x26",0.237748828845374,0.406189977255426,0.334448313156534
"31x27",0.201472747360228,0.540257740712859,0.171104321681453
"31x28",0.212135633735113,0.414202709504582,0.289252329278095
"31x29",0.107025293402266,0.352851608461225,0.439201198557628
"31x30",0.000542804532636816,0.775409057460303,0.181238655483559
"31x31",0.124343189991147,0.404229990516803,0.436741385476814
"31x32",0.0569450694192046,0.360667061068568,0.481765510273174
"31x33",0.251807883583633,0.459233739731331,0.242589557449129
"31x34",0.0989629314295437,0.486540565946157,0.328762090928484
"31x35",0.000775435046624024,0.431182448764881,0.518774059372264
"31x36",0.00237965588317581,0.744099854896038,0.171126611717827
"31x37",0.0106361659401669,0.719008755726193,0.233600093464455
"31x38",0.0806565504290052,0.655428012616439,0.188404201209445
"31x39",0.000775435046624025,0.525608484111719,0.399878893904849
"31x40",0.180561489718259,0.604903601816311,0.169755497730878
"31x41",0.0609777300162032,0.442440079929459,0.403233791627439
"31x42",0.000542804532636816,0.832891367231998,0.086145186246083
"31x43",0.186325258051466,0.623732794477446,0.133308004003034
"31x44",0.000542804532636817,0.737649864043035,0.194363436081706
"31x45",0.000542804532636817,0.791731666987192,0.144114964075036
"31x46",0.148872416701602,0.610514023901729,0.140168107067606
"31x47",0.038810744937419,0.548674171502839,0.299535014334911
"31x48",0.42085641381214,0.309343798754844,0.162661996603541
"31x49",0.223700633554757,0.520583320458621,0.156749603788164
"32x0",0.265986733733676,0.351206896146017,0.256679448024383
"32x1",0.348439183937626,0.174132634517549,0.337815778522086
"32x2",0.555377483525063,0.172884307113565,0.131856422128362
"32x3",0.522749076071365,0.203978792197164,0.109156403244096
"32x4",0.21110555456173,0.366274886406599,0.358836570246581
"32x5",0.166151226052839,0.530513694837359,0.158887925589275
"32x6",0.285233353965807,0.368713472502366,0.1209547377126
"32x7",0.165733174056042,0.563496105624244,0.158112488885476
"32x8",0.423122522420557,0.424381268500508,0.0735682593224791
"32x9",0.228733410373335,0.478451938751953,0.19813733930983
"32x10",0.533338206895942,0.285914354076346,0.136406345773144
"32x11",0.414437760873119,0.425270524434518,0.119525694233851
"32x12",0.093297929286331,0.534702092498205,0.355318533441168
"32x13",0.165327529710829,0.521797382518444,0.235613888033032
"32x14",0.189314613469433,0.683671296078273,0.0375425223224038
"32x15",0.17304314523874,0.647869157479139,0.134576524300003
"32x16",0.190739216601124,0.521504816053861,0.149890646599877
"32x17",0.0255407739753404,0.790612643691623,0.100254969657581
"32x18",0.211125491673851,0.602166526870257,0.0614176346487923
"32x19",0.0200757353449909,0.75735729014626,0.171289260763133
"32x20",0.0888935456502666,0.852773546529923,0.0897293993724707
"32x21",0.000542804532636817,0.743490303261408,0.155589396908256
"32x22",0.180858556950662,0.582806187298431,0.130016105216063
"32x23",0.382187413716829,0.431608437227986,0.159780050727057
"32x24",0.135300997070229,0.473252146771882,0.259827002139882
"32x25",0.325428717627836,0.392991073001876,0.262447070911736
"32x26",0.00291945844871095,0.722366628305127,0.179984963957271
"32x27",0.000775435046624024,0.635585409484899,0.23506095258768
"32x28",0.0941812099274132,0.643387187773279,0.189761349475594
"32x29",0.00910350310130605,0.551787283817538,0.287434401238769
"32x30",0.117244966702922,0.515772681762095,0.341487120011696
"32x31",0.105307951196558,0.350496166338612,0.403455299865134
"32x32",0.0359581599670581,0.622531162081708,0.226494023373607
"32x33",0.0538927492826335,0.395445858122459,0.405396660235928
"32x34",0.0113087418184417,0.596848341908354,0.202939897828036
"32x35",0.150463025220423,0.433453142757258,0.206934271974038
"32x36",0.300428309987717,0.44514709679238,0.113229769932581
"32x37",0.000542804532636818,0.691273604010209,0.237144856058104
"32x38",0.195771477770865,0.415581787794004,0.296813426770647
"32x39",0.266157020785418,0.472686326744344,0.22131625946809
"32x40",0.0749165912900846,0.689805483453814,0.130759994570114
"32x41",0.126316031064533,0.529462954846218,0.259430748659565
"32x42",0.183441389945324,0.567561650488171,0.154395374722726
"32x43",0.0420967296848494,0.725033687090768,0.150928362169084
"32x44",0.0728991813784255,0.660264858101031,0.17966759556478
"32x45",0.000542804532636817,0.748471313613946,0.131312269917606
"32x46",0.200720747017883,0.5521157875614,0.158306523644057
"32x47",0.230917779016218,0.616504805874446,0.141265704558613
"32x48",0.11729029548128,0.587185617118725,0.238309626207643
"32x49",0.0291090408992021,0.684620719841416,0.158785476150467
"33x0",0.52313873326227,0.136148566490488,0.25880901241241
"33x1",0.323324217037004,0.271184590952832,0.41574608532178
"33x2",0.301418851050687,0.366653571863423,0.223867622582384
"33x3",0.36106718365249,0.322563096501084,0.259436855000932
"33x4",0.304684595631911,0.477889652216229,0.103312760092359
"33x5",0.587739353256598,0.267472145072508,0.12121640651127
"33x6",0.180055093507438,0.471028109492508,0.231564698794078
"33x7",0.250902569046549,0.558132830019602,0.133623675363472
"33x8",0.19876824560966,0.505856557209972,0.188115257820493
"33x9",0.265365154861548,0.488770768910087,0.0764361967370578
"33x10",0.223195385783907,0.557546095173386,0.145045505571873
"33x11",0.221324817730099,0.398563001358946,0.240035027545706
"33x12",0.050849053958067,0.526646085572262,0.339048561433931
"33x13",0.0281678120471815,0.761908584923291,0.184841864346023
"33x14",0.386164823874911,0.430132586603632,0.0833926526189419
"33x15",0.347117669908765,0.431535338041934,0.199417411351369
"33x16",0.198682051200286,0.690358712792334,0.0546727211681693
"33x17",0.000542804532636817,0.711107885882309,0.184950694003848
"33x18",0.00228431070652836,0.621928061558108,0.140118450082894
"33x19",0.0153454675424809,0.751785829082526,0.129169776892091
"33x20",0.163903878809722,0.587924282571475,0.146028301007225
"33x21",0.0325951995195058,0.718171951764855,0.176042807734886
"33x22",0.000379963172845772,0.881224316068858,0.12053645176471
"33x23",0.17487874712325,0.642963719089758,0.13890114449454
"33x24",0.0395369076881531,0.872190519280596,0.027010995504726
"33x25",0.0113221208289851,0.696698049274639,0.201343466720236
"33x26",0.000542804532636816,0.790461654174968,0.145772091108102
"33x27",0.180101187470258,0.702362040544273,0.0773649275559925
"33x28",0.0144950234588949,0.784674553793123,0.192340550631223
"33x29",0.0689398658524246,0.651840997778889,0.160220994698522
"33x30",0.168105368212755,0.595456441467351,0.121609299155716
"33x31",0.1536515790625,0.537515638060755,0.151619865266488
"33x32",0.210780227196509,0.558015734787268,0.153407623529252
"33x33",0.0362963830301061,0.621019269561293,0.225869398898121
"33x34",0.000775435046624024,0.577220667957671,0.271705456341631
"33x35",0.100863261273436,0.336355383341362,0.444837925012186
"33x36",0.0158379398447862,0.736404977164446,0.153731896673238
"33x37",0.000775435046624023,0.618988093136068,0.24377907638628
"33x38",0.0825497093962157,0.82027770568703,0.0266384139499064
"33x39",0.102118049583501,0.589836712707896,0.231402696799439
"33x40",0.0760900018283296,0.627066467288475,0.115243131970388
"33x41",0.191698122807475,0.571653523880289,0.13295511810292
"33x42",0.021964570058796,0.838762954715507,0.0613686967794621
"33x43",0.000542804532636818,0.681646571005606,0.184952330310963
"33x44",0.0926210502448379,0.699690469357682,0.0702236153643171
"33x45",0.0210777481296859,0.694813170201393,0.0996381785248909
"33x46",0.0955764088911306,0.515218181823536,0.254983441054678
"33x47",0.0884304864934903,0.649198250736776,0.183103222184803
"33x48",0.101062877107948,0.564688801428504,0.233309556546577
"33x49",0.32188751205322,0.344775140757597,0.199461341449195
"34x0",0.353256091349731,0.367531960570796,0.18269747699663
"34x1",0.354834683501817,0.244387515957704,0.247044197649979
"34x2",0.444902134731145,0.284751192748085,0.196221433781518
"34x3",0.328836504777115,0.359278885068534,0.258770763432943
"34x4",0.373750795806373,0.43456656123308,0.0983756070847707
"34x5",0.385178103348136,0.259878866403516,0.270156715153321
"34x6",0.354085666278057,0.356260448435608,0.173783053018687
"34x7",0.517366995779518,0.255558605414895,0.162838094982639
"34x8",0.334282845772523,0.476240143342149,0.146433742799831
"34x9",0.235062812968955,0.49232489553102,0.157867241753158
"34x10",0.157474171641022,0.618380795438707,0.12326665046127
"34x11",0.110016588799877,0.616955479127941,0.204346805495823
"34x12",0.0979066641923652,0.585318399448411,0.207640401999217
"34x13",0.206990456083038,0.570744250363113,0.174703739879772
"34x14",0.00659442780077431,0.685496216557383,0.196609005899355
"34x15",0.213472101049745,0.565824801625528,0.106629080169379
"34x16",0.216981422761496,0.67201364965721,0.0411879556621062
"34x17",0.036032829966628,0.816632959792757,0.0628011487491451
"34x18",0.0833302317543333,0.722299455635956,0.0867050189653928
"34x19",0.0106708156286221,0.80154814595028,0.140230688897628
"34x20",0.000542804532636817,0.816948993246222,0.0929399898675277
"34x21",0.00263398118562023,0.869841389176222,0.0639508164406278
"34x22",0.227041528081856,0.722698236827141,0.0475936416407265
"34x23",0.109808232832756,0.871516124767874,0.00026597422097877
"34x24",0.0315509419843209,0.874629830604718,0.0186031925201669
"34x25",0.272913644360062,0.57405695622189,0.111008740915149
"34x26",0.0179438472016284,0.873242160165962,0.0495492015863378
"34x27",0.305903913275455,0.621005269903214,0.0142049858543897
"34x28",0.000775435046624023,0.660402987934924,0.168534039026969
"34x29",0.0946424608061266,0.803841134132461,0.0637737216882441
"34x30",0.00356031231303657,0.770361947954391,0.177203436062845
"34x31",0.0114083032543552,0.850539660261854,0.0615718722371099
"34x32",0.181211931653265,0.748819368316774,0.0375087254247618
"34x33",0.0409534592886298,0.807581332506138,0.077656697031577
"34x34",0.000542804532636817,0.762122142413808,0.197123860828018
"34x35",0.0305666897716413,0.778895964810278,0.0677654711868723
"34x36",0.189044433839304,0.762052686118068,0.000379963172856602
"34x37",0.000542804532636816,0.808968686303851,0.0640143830036254
"34x38",0.242730356930796,0.748259731010113,0.00180350583473338
"34x39",0.273063648616171,0.556041491419094,0.107778265986748
"34x40",0.185957224361134,0.645271034352323,0.0470522048984994
"34x41",0.0321485544085196,0.943175038336518,0.000379963172856605
"34x42",0.00606473065322867,0.723969353230231,0.189811835179077
"34x43",0.000542804532636811,0.865531243038782,0.0378897484668432
"34x44",0.0459796453282543,0.799414889667165,0.155186162367878
"34x45",0.120117987996132,0.775465865757063,0.0713784423092036
"34x46",0.185897261042105,0.694195597967677,0.0711971569914009
"34x47",0.023167011725918,0.68951181714701,0.236641016848094
"34x48",0.216351616929662,0.497934094885879,0.171501237953513
"34x49",0.000775435046624024,0.569631563961332,0.334457678123347
"35x0",0.191520554603301,0.517573493492449,0.231410960305141
"35x1",0.345473307929909,0.244716278105979,0.409272525183419
"35x2",0.241447470521162,0.408063657925624,0.218448514701353
"35x3",0.618865095186778,0.249810334958516,0.0749111847035335
"35x4",0.349843029139518,0.40641355001252,0.115420095185407
"35x5",0.623803372578352,0.19726968487663,0.1545117091974
"35x6",0.185004300345923,0.355470018001683,0.270701248993819
"35x7",0.277769679427579,0.490797397619414,0.20702323488971
"35x8",0.279618448293283,0.456880841849992,0.223625940270186
"35x9",0.355089630265371,0.406341987922375,0.0971632926362457
"35x10",0.242654532198464,0.243559445362299,0.267179686334196
"35x11",0.165097552455238,0.4330187672549,0.215153453686173
"35x12",0.206842309366606,0.60103318732335,0.130516246673343
"35x13",0.218629427149033,0.588488705035051,0.12941124950199
"35x14",0.0104324841744693,0.662337720856279,0.199726949014962
"35x15",0.268442451497444,0.625087607982785,0.0264296808648095
"35x16",0.0655624616428741,0.561235031067431,0.231097805465347
"35x17",0.0386144140242754,0.815051207357492,0.0678439045767011
"35x18",0.00751316471719335,0.89553297121197,0.000313525015364416
"35x19",0.000265974220992039,0.956434084084412,0.000265974220923794
"35x20",0.000379963172845773,0.924361660421285,0.000835588788513259
"35x21",0.000267694443019833,0.962139350454825,0.000265974220999623
"35x22",0.000379963172845771,0.949437548144637,0.000629909424109836
"35x23",0.000265974220992041,0.944496002809811,0.000265974220999624
"35x24",0.00026597422099204,1.01818649861935,0.000265974220999627
"35x25",0.00026597422099204,0.896144789214968,0.000265974220999622
"35x26",0.000386662423082453,0.893862146165094,0.00142676423501045
"35x27",0.000265974220992041,0.915235156751913,0.000265974220999624
"35x28",0.000265974220992039,0.904461007233862,0.000265974221005039
"35x29",0.0123439551532815,0.922841768400623,0.000379963172864342
"35x30",0.000265974220992039,0.916049800921408,0.000265974221005038
"35x31",0.00026597422099204,0.930410275350071,0.000265974221005039
"35x32",0.0363896816973389,0.92677025405219,0.000265974217663851
"35x33",0.00111150217430182,0.939002745695183,0.000379963170690733
"35x34",0.000265974220992039,0.911086222057212,0.000265974220999625
"35x35",0.000265974220992037,0.987501848340311,0.000265974220999623
"35x36",0.000265974220992042,0.925711457033369,0.000265974220923794
"35x37",0.000292461146612596,0.93758357863342,0.000265974211707247
"35x38",0.000265974220992042,0.904660361221121,0.000265974221056492
"35x39",0.00026597422099204,0.884545088289455,0.000265974221005037
"35x40",0.000379963172845773,0.917285592541855,0.00946671469203708
"35x41",0.00026597422099204,0.956995703119043,0.000265974220999623
"35x42",0.000265974220992039,0.8699108048979,0.000265974221086284
"35x43",0.000265974220992037,0.920130109129302,0.000265974220978769
"35x44",0.144841964783667,0.680257513028488,0.0818293411080032
"35x45",0.000542804532636817,0.813685842187261,0.119005156718939
"35x46",0.000542804532636817,0.810351463453202,0.142057220566484
