"","Cancer","Ductal","Stroma"
"24x7",0.353485323964512,0.299972268248823,0.183991601137034
"24x8",0.396895575191189,0.304389722251081,0.155176646844759
"24x9",0.513292372958806,0.302986775322812,0.0416971617420474
"24x10",0.375119253506818,0.309541662511878,0.089090032512049
"24x11",0.419821891910826,0.343599799473785,0.0870266325658268
"24x12",0.470918329304352,0.222503670770603,0.0699853776770118
"24x13",0.410696968028317,0.209927619580861,0.231918845696498
"24x14",0.273796091059872,0.46656445583086,0.169439824527906
"24x15",0.318083688064469,0.396330653699336,0.155687077850341
"24x16",0.243458879715882,0.490703128249001,0.0746277815977773
"24x17",0.180015560895819,0.31095435863731,0.284715544683635
"24x18",0.14588817082118,0.474620949415348,0.259953976956455
"24x19",0.220678497576401,0.186933987666474,0.351400566400242
"24x20",0.0493834251222301,0.316804193061107,0.445709226756619
"24x21",0.146206800776005,0.396655242369383,0.30934730311269
"24x22",0.218875221367344,0.0811803050540202,0.436868124502619
"24x23",0.0996637844298069,0.238204167384822,0.398310319531117
"24x24",0.0151276164532678,0.0114162643089031,0.730681193184012
"24x25",0.00463725120435819,0.0154450468174,0.907925051826625
"24x26",0.00833186247702367,0.0136682879331295,0.685988935294283
"24x27",0.00184385320245505,0.0285995285824847,0.727999304592957
"24x28",0.0187593207537029,0.0185539835998974,0.791934518857962
"24x29",0.0151298575880784,0.00112321234233465,0.81741932329151
"24x30",0.0152704968709706,0.0148178853656986,0.742910931571203
"24x31",0.016236536365436,0.018524874746284,0.745249150866116
"24x32",0.0218832291650775,0.00468024856941465,0.713521879467731
"24x33",0.00607770916403504,0.0138441840757012,0.776533520211618
"24x34",0.00834376171310023,0.00366469482238261,0.738597174887968
"24x35",0.0245344354375265,0.0135179448864137,0.751092742989679
"24x36",0.0128922942225277,0.0310413082819612,0.634441242001949
"24x37",0.0853237035387882,0.359256919661663,0.419495686458971
"24x38",0.102183396646029,0.330689000402676,0.461130986833023
"24x39",0.173296692582537,0.0473655289630545,0.535761451771341
"24x40",0.16580980437718,0.343141257799806,0.324959827784141
"24x41",0.113371394413511,0.355349203286868,0.456461978519596
"24x42",0.185217584947601,0.242318768357428,0.456098552166766
"24x43",0.147294264759639,0.545377179946751,0.216496969866392
"24x44",0.238454341932175,0.394225097969802,0.254519114092637
"24x45",0.146477889026527,0.494977322495803,0.254940471858146
"24x46",0.183518629775344,0.362475879408199,0.267095442714211
"24x47",0.175361836888217,0.629875371973616,0.135745618937153
"24x48",0.172647333948752,0.342753155264827,0.441225960611011
"24x49",0.137590295828327,0.348772735712579,0.388838196614509
"25x0",0.375013858418676,0.238457723093404,0.27004805581194
"25x1",0.43396239452726,0.310170987614201,0.115342724473201
"25x2",0.219139233012226,0.383969761690398,0.233015383027578
"25x3",0.466491651340501,0.206605834936849,0.0922149844129126
"25x4",0.456663351560981,0.223684450220376,0.124653793574677
"25x5",0.195121483149644,0.49219448111722,0.186745188804154
"25x6",0.339223719727035,0.353980131999204,0.113035133915236
"25x7",0.33707466040103,0.376010258478305,0.117266326244452
"25x8",0.396964096583868,0.188126767791293,0.163863981322786
"25x9",0.358370788947846,0.36024609431447,0.153187236530133
"25x10",0.291590809081171,0.45904239131171,0.0776657471519967
"25x11",0.308553461446458,0.433442632945643,0.171176005316813
"25x12",0.428073057079366,0.434423281724991,0.0715399989828794
"25x13",0.223686715953613,0.443912851789336,0.229192197295368
"25x14",0.159278738503186,0.44052453355855,0.276137217902455
"25x15",0.252355797976446,0.57635972376416,0.114318721238801
"25x16",0.397003557012183,0.392017002068754,0.0591045288472123
"25x17",0.195665246410937,0.394202165203105,0.286611467848674
"25x18",0.158539225153883,0.538191842036474,0.159646964278664
"25x19",0.243663402874688,0.275742876800307,0.296219093111352
"25x20",0.158651547519506,0.32978306960969,0.356261058347501
"25x21",0.144685857104618,0.306637299809542,0.342648555248377
"25x22",0.150918482130764,0.146353843888032,0.519556206259429
"25x23",0.00879982130294199,0.396394402425717,0.375464851808374
"25x24",0.0240547664244376,0.000379963172841143,0.81597704595412
"25x25",0.00369162856583004,0.0260313754754984,0.784627864790234
"25x26",0.0293986268394121,0.00037996317285654,0.786639279866439
"25x27",0.0259416562107732,0.0168864453941449,0.691080915123918
"25x28",0.0271513491135719,0.0152540113366565,0.706310931043696
"25x29",0.0124935975765893,0.00745751560909838,0.770413905418404
"25x30",0.00989549458943659,0.0169444142990547,0.743272066891579
"25x31",0.0132974621411619,0.0178291810459638,0.710374669593374
"25x32",0.0294478933538395,0.0255680601522358,0.733518098609851
"25x33",0.00985057345544295,0.0262156776925544,0.689387872890757
"25x34",0.0465557413644081,0.000542804532630046,0.660323333866811
"25x35",0.0355942094341545,0.00723124458376867,0.732344106049267
"25x36",0.00696195273369905,0.0368403734070322,0.745530310079164
"25x37",0.0845889563433475,0.175252677341792,0.576984766983957
"25x38",0.0212226960606531,0.245271147513275,0.575714139406509
"25x39",0.130943748557466,0.48805183163874,0.390111350579857
"25x40",0.000775435046624023,0.371400650910521,0.521274376890887
"25x41",0.16754662275248,0.37905321909767,0.344060294327405
"25x42",0.0375273228775278,0.474274214154306,0.369024244074356
"25x43",0.120747100718761,0.649890999739995,0.213779243714661
"25x44",0.129314408900111,0.589621089480174,0.245242460579569
"25x45",0.132517130962903,0.376523794176503,0.400572335597275
"25x46",0.177641408564263,0.292229512430596,0.355144933759425
"25x47",0.0994844708521719,0.538336676662175,0.278840907052112
"25x48",0.226072075699017,0.494157032290803,0.162543957748493
"25x49",0.085918924985633,0.355293843515749,0.400701868569872
"26x0",0.352633410810748,0.370875978924352,0.119029670963855
"26x1",0.255249244775563,0.46763065269587,0.157056025632315
"26x2",0.203110430319341,0.452718377594751,0.19169035370549
"26x3",0.366150346513902,0.390444894658205,0.0893282243058613
"26x4",0.333486192034102,0.320292787051079,0.135287180570411
"26x5",0.265721981409509,0.575952392575364,0.081835933710924
"26x6",0.376743840913279,0.417839180498403,0.0849181761028178
"26x7",0.359593871745901,0.29222730234331,0.213281543632468
"26x8",0.32999269326534,0.193413960057728,0.223682940345219
"26x9",0.300251174852453,0.473810324626494,0.139994055113994
"26x10",0.181331885370143,0.499878804127017,0.184612509984858
"26x11",0.273249337941762,0.409225694514304,0.1876931726283
"26x12",0.26598691179269,0.339907219221718,0.228216363837267
"26x13",0.188898608929031,0.49890299381321,0.163917693686449
"26x14",0.195357211846932,0.290224573564263,0.344791182212588
"26x15",0.196759414693016,0.345765503049349,0.349994434971186
"26x16",0.216269650067196,0.62271861740578,0.097625742086796
"26x17",0.161730875631703,0.241794816823453,0.388988446167007
"26x18",0.165430821810388,0.238191073114837,0.402044322604421
"26x19",0.110273988255376,0.347909523049149,0.44004885913306
"26x20",0.344396187240424,0.209552727333529,0.246852096527671
"26x21",0.288561030102201,0.23264594817357,0.316644347731118
"26x22",0.163613140190739,0.213892396516913,0.507855036097376
"26x23",0.0318872791517195,0.114683440712833,0.560512413028728
"26x24",0.411162305656886,0.0204213273332979,0.345608872830075
"26x25",0.00598568175983988,0.026654922763228,0.690815659787675
"26x26",0.0175246787246322,0.0112172450762296,0.746218947895153
"26x27",0.0176109446829176,0.00353739859675867,0.713244511934155
"26x28",0.0210063021452978,0.000379963172877104,0.752220052774287
"26x29",0.000542804532594379,0.0349689052063642,0.68062554568622
"26x30",0.0257728962391167,0.000379963172846849,0.792448500424406
"26x31",0.00825498211736398,0.00766260311993537,0.76721747818862
"26x32",0.014784841869977,0.0127163637201751,0.753863037211704
"26x33",0.0128547738441835,0.0124768069441113,0.722337285566962
"26x34",0.0124334586260605,0.0455957479828275,0.682759651323863
"26x35",0.0242662100401439,0.0430866870077399,0.617437939042041
"26x36",0.103710016293706,0.190047714735773,0.579790264338085
"26x37",0.126908727469385,0.197231382042445,0.500871186512792
"26x38",0.177819794648957,0.372594454740237,0.338901218207253
"26x39",0.381813096710758,0.20283126748351,0.249569570298102
"26x40",0.110610618530821,0.237399557495849,0.463752335852366
"26x41",0.0476380061580907,0.533984636536065,0.332119634899162
"26x42",0.202059862293638,0.428215628717882,0.292592709783121
"26x43",0.0755678731073705,0.350289505466446,0.312527117601646
"26x44",0.153868028166015,0.509936032194083,0.224791494109952
"26x45",0.153894166454597,0.525598017966153,0.268552348806824
"26x46",0.0744432013730102,0.51576358627732,0.371261266410998
"26x47",0.111999700374428,0.420998479001989,0.333022811862397
"26x48",0.121687810390776,0.518455623021809,0.222329369937481
"26x49",0.39582254423551,0.336235802634491,0.124295120358932
"27x0",0.22956324078786,0.4363377918564,0.187484052498866
"27x1",0.341336770947253,0.358713645951519,0.145262814577505
"27x2",0.3263560814758,0.376890062615135,0.115078538664692
"27x3",0.282611005681718,0.569366655058793,0.0598159262536462
"27x4",0.317620430324094,0.154814471265431,0.292298103360222
"27x5",0.41178227146573,0.439770141519854,0.0835276284101672
"27x6",0.376614650652163,0.339153500104151,0.135870484300189
"27x7",0.23250044790739,0.390126080175737,0.298309569759437
"27x8",0.210597456105018,0.420105380846779,0.169786762031704
"27x9",0.316396441083903,0.404876107180812,0.140794415134307
"27x10",0.328727478787133,0.459769280144466,0.123765332589665
"27x11",0.437481473609671,0.302002048271033,0.128436297175649
"27x12",0.132997120989017,0.594894802409282,0.153765234113655
"27x13",0.450474602263967,0.383751917465024,0.0989528713105404
"27x14",0.33275458390884,0.479859421503861,0.115395861264013
"27x15",0.136058053857996,0.59520218004513,0.147320964721039
"27x16",0.232500563294355,0.471947190017169,0.173707043677087
"27x17",0.232751441051712,0.469972305314766,0.165017241729343
"27x18",0.198332200024761,0.324853386068883,0.341049255495274
"27x19",0.0745205311854262,0.496216470739961,0.264966479467586
"27x20",0.170386488829081,0.475315887375237,0.288401083616391
"27x21",0.242618175252277,0.382220982068974,0.250362819926541
"27x22",0.231920624817375,0.132224441740676,0.429824090679365
"27x23",0.112364695234984,0.389329351947916,0.3879108810029
"27x24",0.0311729046861286,0.0657175967554724,0.647165830757808
"27x25",0.0767945212272223,0.0853676313479624,0.448228764331527
"27x26",0.00144632471263028,0.198844648989369,0.606355571413775
"27x27",0.00699885727153949,0.036904837547612,0.769009321304015
"27x28",0.0146659592141742,0.00530692768966707,0.700347656904384
"27x29",0.0131978515856303,0.00796950869814594,0.820885866629917
"27x30",0.00742195040097351,0.00855420886284499,0.755050490990208
"27x31",0.00539589008405114,0.0285348523433183,0.75333535043075
"27x32",0.0153607730636508,0.0213441219143633,0.72332978994972
"27x33",0.00474086780093215,0.000379963172845772,0.794491547142294
"27x34",0.0702947599239869,0.306793773613407,0.464122090411025
"27x35",0.0166862382741567,0.182552944303839,0.59493732616398
"27x36",0.03846788013948,0.193218696241062,0.64543154507643
"27x37",0.0253216594121586,0.258387986162915,0.556065888536155
"27x38",0.0187023237254521,0.526713679283674,0.353474357977047
"27x39",0.0413143797339587,0.343421899381452,0.448639043816298
"27x40",0.0994160957634224,0.343661717497835,0.371414183393357
"27x41",0.156753993637162,0.375094734571531,0.322028261290788
"27x42",0.0811219649166507,0.421818844542611,0.387402992777552
"27x43",0.0890905514478262,0.51920919574876,0.280952508624062
"27x44",0.193138906304133,0.424939533364144,0.253181046861225
"27x45",0.225746510364979,0.461639012982775,0.164138241663092
"27x46",0.220716755507593,0.472202198959322,0.22518548999088
"27x47",0.10419882687976,0.516711453249446,0.252800286479748
"27x48",0.0965750382828394,0.606780445214038,0.224939304280006
"27x49",0.136498612607586,0.580384470359595,0.214935894040082
"28x0",0.214285917259343,0.525504716661307,0.129074888270334
"28x1",0.199254858148714,0.402562262038458,0.216227379627242
"28x2",0.233932863981399,0.535153641789926,0.147527079772092
"28x3",0.371129699690852,0.49503225687824,0.0852514344887823
"28x4",0.250036471654011,0.640913283007854,0.0311432410005766
"28x5",0.321195480026579,0.514957678066112,0.0905027558369532
"28x6",0.346933937890751,0.416299033485064,0.128715275201199
"28x7",0.263450203674231,0.517883599353876,0.108361689550865
"28x8",0.401736023695948,0.356791813929948,0.0852179675435231
"28x9",0.242826010410907,0.442930576205179,0.173374774743742
"28x10",0.291248409433652,0.391187720035414,0.156684537119391
"28x11",0.264218972662628,0.255001666400308,0.200217133075114
"28x12",0.189327013718756,0.647294395945829,0.0924431407049199
"28x13",0.114165933626855,0.513989808913722,0.235896690829739
"28x14",0.36464568093792,0.426666540734745,0.152036910930243
"28x15",0.368913672315887,0.291025335957026,0.191733028322395
"28x16",0.194302443692486,0.334631681857155,0.348777250618003
"28x17",0.281337737128773,0.424469198319348,0.1861269511558
"28x18",0.120499917725475,0.440111229775836,0.301060985689541
"28x19",0.192122703972136,0.258744288593751,0.336646570874609
"28x20",0.147633855355885,0.405119030607195,0.330252182337462
"28x21",0.289782426552269,0.358430995311802,0.26222053138558
"28x22",0.168979113722347,0.405989994013535,0.352428554809861
"28x23",0.21011420317222,0.223193162080476,0.400516354950203
"28x24",0.171497012333978,0.316561227808306,0.399693432737627
"28x25",0.0388482950436698,0.267412553692034,0.548983004443345
"28x26",0.0939421144785253,0.114425737873129,0.573218278547903
"28x27",0.0502905554470979,0.115573794512292,0.64970796585675
"28x28",0.140366840892644,0.320395258375414,0.342508845295425
"28x29",0.000379963172840992,0.021524568605458,0.751788615043189
"28x30",0.0231823451769535,0.00465481837477723,0.668348797762852
"28x31",0.0858240157851081,0.0550639840080882,0.689490457009609
"28x32",0.037421238636996,0.339259716145455,0.428998698602704
"28x33",0.0784756931651816,0.284009181296329,0.429946966412856
"28x34",0.0990210833858755,0.247337984181935,0.486983962688905
"28x35",0.142939050291755,0.25139786868975,0.427628035575293
"28x36",0.154474363784994,0.270048213751508,0.342785831642971
"28x37",0.000775435046624024,0.47492338020695,0.424220179785773
"28x38",0.226204407142464,0.318112100295926,0.298497558753574
"28x39",0.148919471368613,0.225137294023722,0.411334188574118
"28x40",0.126675647264115,0.495945108178657,0.292816882547446
"28x41",0.185349185364823,0.46233202684754,0.233819775614063
"28x42",0.17670624880837,0.574953779882547,0.231327393989043
"28x43",0.0403745123315703,0.482367379038002,0.357944821823444
"28x44",0.0685622623397218,0.572449113712825,0.192627013399592
"28x45",0.0776256037844284,0.447141390421316,0.390239296492723
"28x46",0.121717535419141,0.704020537069663,0.165336682287989
"28x47",0.235391728466794,0.602837008147706,0.154462497224666
"28x48",0.153703642687471,0.694749561157853,0.138390063280808
"28x49",0.258760748592577,0.569224767717584,0.114937618796019
"29x0",0.345807686571753,0.432562493998356,0.0781597524847015
"29x1",0.31147635192227,0.395587105270916,0.127872296402635
"29x2",0.253430152501293,0.3796092033209,0.229939020966166
"29x3",0.438450213780061,0.373351713160108,0.0609616435644854
"29x4",0.254777840551525,0.550426855738295,0.0884245112616187
"29x5",0.368945526462845,0.411037386662764,0.103287917354848
"29x6",0.222291984495382,0.503569911928553,0.242465809935003
"29x7",0.292164281988523,0.355778061836511,0.131780018439586
"29x8",0.357053142490307,0.335479367072195,0.123497795312496
"29x9",0.330514059917583,0.396601187497937,0.111546078819878
"29x10",0.308355347456156,0.491544816765856,0.119896165136393
"29x11",0.254870479756495,0.313151502266482,0.254337628119772
"29x12",0.33978666081494,0.427109422511417,0.119821075627969
"29x13",0.213227102188204,0.41400704441557,0.193110979635156
"29x14",0.31997072717326,0.484233687953791,0.0744023000411128
"29x15",0.297419898525746,0.424029049614184,0.149881617340046
"29x16",0.222779524881995,0.516899101693233,0.154583869395494
"29x17",0.140463784497927,0.56843609986068,0.186060251246366
"29x18",0.174097652861156,0.597782617053983,0.172986140256228
"29x19",0.172638391776095,0.575278362963071,0.160148125219325
"29x20",0.18698686494966,0.402396399594559,0.296038587683286
"29x21",0.141410766858925,0.628268870090163,0.192574731333279
"29x22",0.101500588699455,0.310822027101598,0.422591687233307
"29x23",0.213539687015607,0.432027912302894,0.218676497384027
"29x24",0.249705417434648,0.338411968491387,0.217272369898386
"29x25",0.0755958851492777,0.490105246835267,0.314412453982586
"29x26",0.0157385986911934,0.244685679222769,0.533774093738612
"29x27",0.0712575422651,0.415072302457893,0.374647255231508
"29x28",0.0774489659093764,0.379677265885571,0.406742242849211
"29x29",0.00496828897450661,0.162477069191969,0.637221247071992
"29x30",0.000542804532636817,0.181435920311961,0.663568154432875
"29x31",0.00140604020088742,0.0504886450690272,0.645728521505151
"29x32",0.181320669281785,0.221705543026768,0.417617261147849
"29x33",0.166007145653686,0.243173099331173,0.455754592259982
"29x34",0.0707842054220508,0.391138926104489,0.387678968727882
"29x35",0.0674966911700694,0.369686576504653,0.448901649169859
"29x36",0.259031663323781,0.303602352433283,0.309495476378021
"29x37",0.0772806759954945,0.361456603747624,0.379833672959771
"29x38",0.0299772219485876,0.386662565134017,0.46483845707917
"29x39",0.0126077788900857,0.489314352533463,0.37128351146284
"29x40",0.000542804532636816,0.702845183437335,0.235221939111361
"29x41",0.0952827136135229,0.585718686837865,0.228457089087878
"29x42",0.13257867760827,0.576031525669043,0.265812744239743
"29x43",0.112853990307858,0.608913886282907,0.242075086391039
"29x44",0.127530850986162,0.582949192495262,0.161228084160986
"29x45",0.199937270306008,0.551830821207665,0.2104998077254
"29x46",0.239695999528661,0.419599977219796,0.203691539311924
"29x47",0.136203164501384,0.458569192736592,0.241792236474358
"29x48",0.252809624757317,0.478619510324613,0.176097506186085
"29x49",0.289566702608525,0.460773944736852,0.158913054692733
"30x0",0.262632521537229,0.424930094545472,0.165066473720419
"30x1",0.341777486434455,0.390185757908546,0.123154343412136
"30x2",0.183363428097843,0.317971275166452,0.288342510851704
"30x3",0.248995144270643,0.511088740038001,0.105907238955313
"30x4",0.171310033470713,0.68974407171871,0.10826152312211
"30x5",0.239693585231536,0.492758132672175,0.167488477240106
"30x6",0.286553202628,0.568002243398823,0.0860699152553734
"30x7",0.210143752724555,0.593588983150377,0.108641852896351
"30x8",0.254967315646318,0.372407421765513,0.203058934664437
"30x9",0.209541785266789,0.516082283786465,0.193404820182997
"30x10",0.211627791606232,0.526712140432242,0.125960719441153
"30x11",0.348461159920941,0.334094444673094,0.169857483899552
"30x12",0.307874771090774,0.5138134939189,0.131618311965426
"30x13",0.315293251682857,0.439864813026904,0.128971873481873
"30x14",0.0178902590828486,0.705958047703119,0.175852437695781
"30x15",0.154192544992176,0.435097664538673,0.343788875829104
"30x16",0.115866412659441,0.741150054059743,0.132230562744792
"30x17",0.0930697810238244,0.549215362974339,0.211612684650304
"30x18",0.126262253881774,0.591176336841968,0.184632167738942
"30x19",0.303572896672693,0.423534666729437,0.111737925922247
"30x20",0.11179691645619,0.685890188071678,0.18479207319786
"30x21",0.190200590616917,0.495715776825692,0.166412224195644
"30x22",0.203678644804944,0.324889891718938,0.294159647967693
"30x23",0.151769694512674,0.505135838911913,0.275596339952508
"30x24",0.159205008190359,0.400966011465681,0.280474530514518
"30x25",0.111649973758548,0.578621595932067,0.149296450227696
"30x26",0.329231738153892,0.206937668242964,0.3231486735016
"30x27",0.162988553690821,0.455368418719299,0.266433059013463
"30x28",0.216644970038097,0.419087548908378,0.247950276704646
"30x29",0.0437888716529209,0.332247175976947,0.516961292179782
"30x30",0.206836711257949,0.402471800015659,0.25758915012376
"30x31",0.0661799336506134,0.283347358407091,0.439590695388829
"30x32",0.080784180184643,0.53331176868127,0.306636548383264
"30x33",0.0583152712367875,0.548123120108387,0.279807246215693
"30x34",0.103169342326702,0.561927830704521,0.239024302970886
"30x35",0.0259154703289255,0.508936622684101,0.31771416297968
"30x36",0.124162353571391,0.314024081170824,0.421377793984468
"30x37",0.154978211951171,0.329389684772564,0.355906840834615
"30x38",0.119199571771906,0.657217205175076,0.229116288880355
"30x39",0.252611082577895,0.436261635119666,0.254981006155332
"30x40",0.172584724726657,0.637107120316515,0.18213547193504
"30x41",0.307784390685444,0.558476120902002,0.0822727621190521
"30x42",0.0896403740742784,0.672604578213564,0.134151993076529
"30x43",0.225701906634068,0.399665807052226,0.29541705024615
"30x44",0.177227658858075,0.573707719243383,0.181700876646562
"30x45",0.168599017514082,0.605698647235917,0.162410091675538
"30x46",0.118540780263729,0.588906978498095,0.190851256640445
"30x47",0.0775543598014655,0.558261384917464,0.226300678943477
"30x48",0.161575262417176,0.630843654985296,0.161981215070043
"30x49",0.20035836791793,0.525857146111456,0.192048457952559
"31x0",0.253507031393287,0.340732357504728,0.243463401458308
"31x1",0.401073793495621,0.338320479941465,0.120204587825982
"31x2",0.284511776136495,0.48629803670725,0.0967095935411955
"31x3",0.201420607997244,0.468686524283789,0.174014246423357
"31x4",0.24696685344391,0.503888536842641,0.143048656239452
"31x5",0.329154561693052,0.368770835576216,0.154129683211929
"31x6",0.212994745248924,0.59027986013712,0.152725998778518
"31x7",0.390306273436701,0.521407898204622,0.0717747056907409
"31x8",0.137455994388605,0.510898996575713,0.188621378674435
"31x9",0.363447217616114,0.372092041850048,0.133181197879515
"31x10",0.361646435738507,0.377493245143349,0.156542872165364
"31x11",0.250139137452703,0.383077454541274,0.234352908446694
"31x12",0.270716059307589,0.503489284206892,0.128663088816987
"31x13",0.339032652494815,0.45681813272082,0.0978693202246795
"31x14",0.0505975952207737,0.723887471880304,0.120520491099223
"31x15",0.137040731249661,0.476808046189125,0.242041850094671
"31x16",0.174863995179063,0.522495336310083,0.226111301929858
"31x17",0.251025477725511,0.505213715874683,0.162912589757779
"31x18",0.0854559382177625,0.620286763628071,0.232293184145773
"31x19",0.272891807277252,0.455652687421091,0.218679901702714
"31x20",0.108050801353008,0.523043755786219,0.299854052982615
"31x21",0.229347717514683,0.421615170698887,0.198857009058756
"31x22",0.169074604492991,0.625886848734485,0.167656866016313
"31x23",0.162218956770432,0.578341702693404,0.198694412950212
"31x24",0.124796294037049,0.677358297717467,0.151741308095006
"31x25",0.0488508623063296,0.531250857306785,0.276026980015697
"31x26",0.186015181041538,0.509533861542587,0.261663029605961
"31x27",0.201559609239545,0.583552463316761,0.136413359943555
"31x28",0.197310851136036,0.503424689958236,0.214659704462904
"31x29",0.12903584176246,0.409055630809192,0.321059066445024
"31x30",0.144169785091107,0.678362277401403,0.1492714803119
"31x31",0.0839254801503936,0.511045010042217,0.335598260009994
"31x32",0.103641740354427,0.425036337601944,0.353759712798675
"31x33",0.224859421366073,0.537500831593271,0.179278855246894
"31x34",0.158914494890873,0.467869972829274,0.28319301433087
"31x35",0.0585996386305279,0.459690416871121,0.413152408827245
"31x36",0.00763733731462948,0.844965754738738,0.1275432855408
"31x37",0.110465450086819,0.696470825046157,0.17836423204708
"31x38",0.136826068681036,0.663334837815504,0.14751872320115
"31x39",0.0208376021837905,0.594499523333885,0.307365895973643
"31x40",0.157281937818798,0.62093513764684,0.150619730462184
"31x41",0.0937772940567157,0.520103254488762,0.298541299554747
"31x42",0.0377439539498299,0.827241247771296,0.0825358409630988
"31x43",0.18185148185073,0.720360582753057,0.104170646655591
"31x44",0.0762294359218312,0.717043473613618,0.156578736828301
"31x45",0.0758823599352729,0.782481987588256,0.124444312612702
"31x46",0.151241214657796,0.662236888918293,0.124071165698662
"31x47",0.0379443867661173,0.703242769706414,0.231647300774173
"31x48",0.313998843916882,0.29691087209285,0.163273537247982
"31x49",0.24609073035315,0.552678655241269,0.12447910237226
"32x0",0.151686030402062,0.522460878434898,0.220078807375017
"32x1",0.160193029232177,0.427149567696979,0.250039387696717
"32x2",0.373291670537157,0.317722341443378,0.110679833890394
"32x3",0.288155661829864,0.375429239486226,0.123752744161011
"32x4",0.184691052814409,0.411172523445939,0.255055794818997
"32x5",0.170114812326665,0.614042438669339,0.119235542762297
"32x6",0.235958233935652,0.428147358169989,0.11776538802697
"32x7",0.212729054936075,0.618166062841736,0.145845489295019
"32x8",0.274703942476469,0.526419814741079,0.0677849632333038
"32x9",0.185377807837538,0.60508276752659,0.144976919943694
"32x10",0.298671525256585,0.455152029635146,0.120300312218605
"32x11",0.351761087203704,0.435839073760108,0.110015937966513
"32x12",0.176880138473557,0.555261590311919,0.22756625787434
"32x13",0.125763831034879,0.548576065188517,0.206272417693899
"32x14",0.185133370354906,0.795384937664525,0.0313259130078546
"32x15",0.187093542630922,0.698567634322558,0.102778768391072
"32x16",0.21268066575848,0.544540831673924,0.143633859263279
"32x17",0.17690133049194,0.704047804880856,0.0721033539106361
"32x18",0.0963142825516154,0.819230385384833,0.0496945177686298
"32x19",0.0967494350704133,0.788371236222088,0.120067672624616
"32x20",0.27071309655397,0.697665125010346,0.068693843773607
"32x21",0.0422539273755103,0.807265233607815,0.133136183916926
"32x22",0.232088256751887,0.544930359932513,0.133990017009589
"32x23",0.247260123440951,0.557566149304489,0.139416972749548
"32x24",0.179903487422718,0.48204412843311,0.213661296088134
"32x25",0.219269457307787,0.537935916032282,0.187341040265819
"32x26",0.12773008448659,0.614611721283842,0.15703516435775
"32x27",0.109216282072713,0.589981321075197,0.18770480303909
"32x28",0.189142685449073,0.560838547291288,0.16819340313808
"32x29",0.157908568947697,0.479058380419266,0.259378671079662
"32x30",0.137772763896324,0.583449527146992,0.242637941136267
"32x31",0.0944791965850824,0.390944718240538,0.314558486039457
"32x32",0.115840651068323,0.614949921255736,0.170119150487741
"32x33",0.0360323317664776,0.503270627359731,0.310921145109559
"32x34",0.0820351249324882,0.643761476650012,0.163056164214896
"32x35",0.138532090908674,0.468342183452838,0.205684901645007
"32x36",0.154890463055864,0.701313590166193,0.0855693193113109
"32x37",0.0870430455196987,0.700831142507871,0.173988306250076
"32x38",0.147799633249738,0.487219530609042,0.236184008246967
"32x39",0.227853696831601,0.610464988775245,0.134059326877564
"32x40",0.177178977627943,0.652069305289838,0.112330964797527
"32x41",0.129059640094994,0.655431184813515,0.192282611637332
"32x42",0.197769442447174,0.643995540259066,0.100663510469976
"32x43",0.139943784464873,0.746263609036351,0.117658239837689
"32x44",0.11739524976332,0.715132300323424,0.137072415834814
"32x45",0.0774415268896385,0.758616051518112,0.104213061289929
"32x46",0.10872078580379,0.707923990965753,0.12011259497223
"32x47",0.262938564794419,0.657096931385399,0.101728212144715
"32x48",0.152868772032775,0.631961243626832,0.186827523228793
"32x49",0.0819006717468803,0.767214318629341,0.123469479431522
"33x0",0.267934901220716,0.327185103089568,0.233227835274549
"33x1",0.231502297107306,0.356707479433951,0.298241788125173
"33x2",0.219922306246044,0.525206734327153,0.176945176889919
"33x3",0.283134621615944,0.408162416990865,0.207715892865391
"33x4",0.192950176786261,0.671851403903156,0.0753437114808019
"33x5",0.409544583063313,0.352701992026088,0.117603495725581
"33x6",0.262242283052774,0.471136753257033,0.200223253253772
"33x7",0.19032914631845,0.635372498750556,0.103724644226689
"33x8",0.265037332642668,0.491343903632407,0.176218433163389
"33x9",0.212229876859945,0.587878228899145,0.0791657678832599
"33x10",0.233048190906813,0.585472615645017,0.123508680206666
"33x11",0.166946135366556,0.428853883661427,0.230740712672575
"33x12",0.0929915612249395,0.560070386705711,0.272148650812988
"33x13",0.138473563323167,0.718673148574439,0.115846851572081
"33x14",0.263726034726776,0.515466320180436,0.0840375997557729
"33x15",0.315247296264435,0.4593802611919,0.173616788318699
"33x16",0.227794499160579,0.673963002825773,0.0559318093894953
"33x17",0.0686174943955158,0.777047392217392,0.177370016524416
"33x18",0.0604918766130483,0.666343233393953,0.118439592030591
"33x19",0.0558668652465986,0.76978891154477,0.122972700039815
"33x20",0.175319184646979,0.678963962953252,0.11262298438073
"33x21",0.0890788283428264,0.737267903868848,0.156365023911329
"33x22",0.0904932368783549,0.864492833640441,0.0709231178476727
"33x23",0.202361553317004,0.697525703935155,0.106054029328932
"33x24",0.153602506420047,0.828161752033499,0.0201691031296778
"33x25",0.174592432897738,0.542138231529797,0.171021253519908
"33x26",0.096087490674828,0.770461178035397,0.110144383588577
"33x27",0.17351054164028,0.764006644976514,0.0537395494735195
"33x28",0.129331519869852,0.708655041260523,0.150069710703164
"33x29",0.123228139611708,0.735111682754696,0.116836181973694
"33x30",0.147587031225563,0.705427834498405,0.0867852966418382
