"","Cancer","Ductal","Stroma"
"30x8",0.501667866230053,0.181457604596806,0.220493878982786
"30x9",0.229771941421216,0.440422822818628,0.295946248984954
"30x10",0.453784403924351,0.268972895574722,0.115888605625536
"30x11",0.429253523220318,0.281282099877581,0.174599952912631
"30x12",0.385813616696623,0.483399699416756,0.139570856743064
"30x13",0.434442621811952,0.326734368466254,0.151832191044183
"30x14",0.133227786716474,0.449442642264603,0.224687206185944
"30x15",0.171480424261713,0.340251454031684,0.475123747600487
"30x16",0.163629502497545,0.592023299022585,0.155740510100277
"30x17",0.145541824668341,0.398316244149914,0.286511172153518
"30x18",0.0535927575758803,0.607340044380646,0.236777241978107
"30x19",0.530857101435726,0.263781367423254,0.123955177125083
"30x20",0.082963029219704,0.638068481567808,0.223338873442001
"30x21",0.0900050808986051,0.559991826373806,0.194028358720688
"30x22",0.265815823318132,0.239908096936353,0.370555889781382
"30x23",0.0846440597446622,0.473777603688348,0.371274511895805
"30x24",0.210327687117755,0.297868305672242,0.328552845026036
"30x25",0.196224387119949,0.463707037290191,0.174046032383305
"30x26",0.466313677648844,0.103280635181021,0.421993243546858
"30x27",0.138847985070922,0.436821794612566,0.349232220637465
"30x28",0.311692429329825,0.30452703976276,0.299962503056702
"30x29",0.0974296602918432,0.23087188872392,0.590559417617923
"30x30",0.247055127335568,0.361890517799557,0.280244656947936
"30x31",0.0243075836334719,0.231869778007295,0.580792232530061
"30x32",0.0626020244939485,0.493797731109463,0.387785311062692
"30x33",0.0865479308313638,0.433030289677698,0.370505080887287
"30x34",0.0356231282148674,0.541189540941473,0.316829198869451
"30x35",0.000775435046624024,0.489517135737748,0.39756225241631
"30x36",0.118197346828958,0.281623204322529,0.557522625905243
"30x37",0.130396090360752,0.251343492672174,0.478339217351272
"30x38",0.000542804532636817,0.726425305640588,0.250155279363366
"30x39",0.373947729784667,0.296280505806621,0.324039138646479
"30x40",0.190707693763599,0.518003703974681,0.284322010558911
"30x41",0.510723959805074,0.363846110078663,0.101664758395761
"30x42",0.0736311021452717,0.569712363272079,0.167273035516403
"30x43",0.193609132256187,0.380658323187738,0.316534488656224
"30x44",0.127057561553492,0.558892990565836,0.220488177023732
"30x45",0.0697982935974695,0.628762073073917,0.193768433337096
"30x46",0.157404661837378,0.4643882873748,0.2763755604592
"30x47",0.0645413806513253,0.483851803187437,0.279383955629157
"30x48",0.124753879832874,0.556277888909794,0.193147971957595
"30x49",0.231506981252197,0.455842635994503,0.23681419141795
"31x0",0.493289509448366,0.113334759090053,0.303301717316816
"31x1",0.531868462967239,0.235051704280441,0.138859541930692
"31x2",0.475605910803706,0.324616606104256,0.0955022472493934
"31x3",0.232884038906806,0.402302213640436,0.206646958498035
"31x4",0.351056981308879,0.344600683247139,0.200972912069806
"31x5",0.56203921517725,0.19210635518702,0.202343049809216
"31x6",0.287218741124457,0.466618685670649,0.21174841545583
"31x7",0.569910729458349,0.357503281844693,0.0834068843418333
"31x8",0.15528072363888,0.467363086209381,0.251443724919263
"31x9",0.504069348293943,0.292802505839464,0.153255575136631
"31x10",0.423498418852339,0.366173011593269,0.157302811264347
"31x11",0.285978209440598,0.307452587591615,0.242928606254362
"31x12",0.464372371325907,0.283900137966759,0.14342038042852
"31x13",0.457067151190343,0.337753616407682,0.104645952424141
"31x14",0.0988792031003529,0.535293820904124,0.181120494855246
"31x15",0.106949530463657,0.513182729906097,0.270881368378987
"31x16",0.269415437056028,0.42936096419443,0.293235065745449
"31x17",0.150508314621544,0.610254883919278,0.181007132665549
"31x18",0.0239787850448187,0.568379533249419,0.33654668508546
"31x19",0.281732545211292,0.395659535879711,0.257641804518948
"31x20",0.00660122545727569,0.568421156278685,0.410036539151257
"31x21",0.366326110270624,0.317194400715727,0.238127041078086
"31x22",0.147975972032265,0.557341460141902,0.21745417055084
"31x23",0.119154289628655,0.574489472211413,0.228633355823551
"31x24",0.126916952722327,0.570366381221749,0.201907348570524
"31x25",0.00110776435232003,0.51244886034201,0.34510604855235
"31x26",0.23761651992216,0.406110265311859,0.334522594332637
"31x27",0.201471914892753,0.540087559234595,0.171149396377292
"31x28",0.212148787813785,0.414043861012383,0.289362030396169
"31x29",0.107025245954753,0.352706001770021,0.439265852012901
"31x30",0.000542804532636817,0.775231418947473,0.181256941861647
"31x31",0.1243397680925,0.404058659349,0.436814967306922
"31x32",0.0569247111250599,0.36054472747066,0.481810958504526
"31x33",0.251746742302134,0.459037634616353,0.242638361859844
"31x34",0.0989692824880854,0.486368789496984,0.328859726042711
"31x35",0.000775435046624021,0.431013395048818,0.518883922190628
"31x36",0.00238006245056187,0.743934435432382,0.171138704716077
"31x37",0.0106390669394528,0.718803642762578,0.233630897967108
"31x38",0.0805978990172731,0.65530681714155,0.188423148800424
"31x39",0.00077543504662402,0.525439098539746,0.39997552991313
"31x40",0.180573177338708,0.604731101792053,0.169803753022913
"31x41",0.0609466722757364,0.442317875371935,0.403316576492679
"31x42",0.000542804532636817,0.83270982324831,0.0861903942876585
"31x43",0.186315652761794,0.623551960888751,0.133350335124447
"31x44",0.000542804532636818,0.737472573344257,0.194421180113396
"31x45",0.000542804532636816,0.791519927092233,0.144205579705452
"31x46",0.148874814300987,0.610331545995624,0.140206718784649
"31x47",0.038806634964085,0.548501409144191,0.299664872845279
"31x48",0.420927605779821,0.309141129205027,0.162740013868641
"31x49",0.223650251659891,0.520457821668771,0.156807809058168
"32x0",0.265968424166918,0.351066651735489,0.256765273981643
"32x1",0.348390221380561,0.174013548521341,0.337915560214434
"32x2",0.5553597298208,0.172765832836008,0.131875821667828
"32x3",0.522745023977243,0.203875412665019,0.10922386159678
"32x4",0.211055283293444,0.366113233446454,0.358940326559161
"32x5",0.166156515955453,0.53031820562777,0.15892344078552
"32x6",0.285286686523921,0.368577045382105,0.120981806187021
"32x7",0.165725145363705,0.563288865643333,0.158213634973516
"32x8",0.423097155048972,0.424220466894591,0.073589821891724
"32x9",0.228709632877529,0.478314559762796,0.19820393017922
"32x10",0.533305092913123,0.285757857590978,0.136445160093329
"32x11",0.41445454664108,0.425074338013502,0.119544974635269
"32x12",0.0932808333064557,0.534508149726042,0.35542915477844
"32x13",0.165312960444001,0.521627960418227,0.23568386323996
"32x14",0.189318730473227,0.683553505499478,0.0375586868971427
"32x15",0.173022452704865,0.647741381982535,0.134611707493151
"32x16",0.190666989702788,0.521379933369446,0.149977177255821
"32x17",0.0255476473005835,0.790424014003915,0.100283509291308
"32x18",0.21132405906131,0.601884435165007,0.0614340181569864
"32x19",0.0200546265635743,0.757163651012512,0.171362996431623
"32x20",0.0889219688466873,0.85256426201797,0.089749866622859
"32x21",0.000542804532636817,0.743312077542551,0.155621216240812
"32x22",0.180838334994692,0.582675645610185,0.130042032518432
"32x23",0.382166708745714,0.431427112659865,0.159828887674132
"32x24",0.135322071468812,0.473057125468873,0.259929455402811
"32x25",0.325385005197992,0.392838921588313,0.262514197789175
"32x26",0.00292120905912225,0.722189105707817,0.180025407360066
"32x27",0.000775435046624023,0.635424762465492,0.235090929673568
"32x28",0.0941536789922814,0.64320918355109,0.189809172572053
"32x29",0.00909692700711311,0.551656972078721,0.287433486575085
"32x30",0.117180349901332,0.515644080243103,0.341588620260555
"32x31",0.105318328991226,0.35034776383739,0.403559801144135
"32x32",0.0359642174673731,0.622379772110806,0.226542938866188
"32x33",0.0538797406032665,0.395316125441379,0.405491335442601
"32x34",0.0112791776368135,0.596726763419082,0.203056294890548
"32x35",0.150464390654749,0.433292265518795,0.207051637590473
"32x36",0.300469623132595,0.444983766969651,0.113254051829122
"32x37",0.000542804532636818,0.69107140422101,0.237226914470968
"32x38",0.195782136620599,0.415392461519337,0.296857568487276
"32x39",0.266085295984023,0.472559355604325,0.221410918992787
"32x40",0.0749032306089585,0.689644820747105,0.130815124070574
"32x41",0.126318514200529,0.529289756314821,0.259506094381031
"32x42",0.183432212191556,0.567397784585223,0.154427265143183
"32x43",0.0422046346388858,0.724754589526522,0.150971970023866
"32x44",0.0728953991139058,0.660059907588909,0.179744198358756
"32x45",0.000542804532636817,0.748274422931623,0.131391543809915
"32x46",0.200693190573032,0.55198607450314,0.15837993271105
"32x47",0.230870124762384,0.616350786706725,0.141302253048325
"32x48",0.117275224614423,0.587005115072126,0.238434760037448
"32x49",0.0291188291852873,0.684437975459181,0.158836612384823
"33x0",0.523059438459404,0.136032853743352,0.258941633268344
"33x1",0.323298237693172,0.271049329768095,0.415838361699015
"33x2",0.301407021090097,0.366515681960779,0.223936577830404
"33x3",0.361039577030145,0.322405195912299,0.259510490375759
"33x4",0.304644509413869,0.477743552908791,0.103351854218253
"33x5",0.587712864926621,0.267314630363849,0.12124012945766
"33x6",0.180078911705706,0.470860493996894,0.23160303428693
"33x7",0.250904162064701,0.55796308581143,0.133660066424876
"33x8",0.198782458568557,0.505676880195785,0.188168763853544
"33x9",0.265362504413243,0.48864953787579,0.0764613386069738
"33x10",0.223173035222949,0.557389184759131,0.145083920942483
"33x11",0.221286587635197,0.398422235936587,0.240100881104421
"33x12",0.0508737649623983,0.526462709525957,0.339098924001925
"33x13",0.0281589762572837,0.761710784679293,0.18490503198028
"33x14",0.386152939793053,0.4299719295739,0.0834178051589518
"33x15",0.347007095449717,0.431412580055143,0.199472299899446
"33x16",0.198652738026326,0.6902088326937,0.054689582034484
"33x17",0.00054280453263681,0.710921116320247,0.184996874331328
"33x18",0.00227948460719321,0.621766669058694,0.140177889490789
"33x19",0.0153359483680216,0.751576125891762,0.129281694141741
"33x20",0.16383509928498,0.587835627162369,0.146147045437666
"33x21",0.0325948679718606,0.717986177133876,0.176101354079643
"33x22",0.000379963172845774,0.881010946239637,0.120573801599818
"33x23",0.174919323627122,0.642736096915613,0.138940124395679
"33x24",0.0395216187266523,0.872072575502434,0.0270119582363729
"33x25",0.0113256233026235,0.696494582663944,0.201422716254967
"33x26",0.000542804532636817,0.7902828943074,0.145810440617549
"33x27",0.180087509170875,0.702198114185565,0.077387282637007
"33x28",0.0144263189231003,0.784516480198394,0.192422271160014
"33x29",0.0689366689336751,0.651656190494744,0.160275725511219
"33x30",0.168093912821235,0.595288363276793,0.121644938088172
"33x31",0.153633227111055,0.537366038254239,0.151659907751402
"33x32",0.210754447832604,0.557818947272947,0.153504091578527
"33x33",0.0363018027985761,0.620834274847096,0.225935204796068
"33x34",0.000775435046624024,0.577042034011689,0.271809502761751
"33x35",0.100842195847341,0.336243139145858,0.444915199594943
"33x36",0.0158380689184863,0.736225463202365,0.153785207432808
"33x37",0.000775435046624024,0.618765601738673,0.243985797739094
"33x38",0.0825349575812051,0.820135717058054,0.0266460097205232
"33x39",0.102114343661003,0.589649469681946,0.231463504066048
"33x40",0.0761090115558449,0.626886751071702,0.115274218034245
"33x41",0.191744123096162,0.57144415995249,0.132986117046035
"33x42",0.0219713866117137,0.838586037084373,0.0613888406847054
"33x43",0.000542804532636818,0.681466331022103,0.185010144852623
"33x44",0.0926226918673622,0.699511714620525,0.0702437491473187
"33x45",0.0210790807267726,0.694648048583474,0.0996594941944507
"33x46",0.0955949382172316,0.51504339623518,0.255076042176864
"33x47",0.0884051068340731,0.649067183468995,0.183155943808369
"33x48",0.101071519500466,0.564500860107188,0.233383406391353
"33x49",0.321848628596098,0.344622928205873,0.199567993344343
"34x0",0.353194597751477,0.367414509138472,0.182775843280126
"34x1",0.354813912798167,0.244264688354976,0.247095028567598
"34x2",0.444888696683852,0.284596556904733,0.196292123747793
"34x3",0.328768168320742,0.359129474682706,0.2588975993559
"34x4",0.373716530200545,0.43440360242153,0.0984056471361338
"34x5",0.385138437595611,0.259759770850857,0.270230303915773
"34x6",0.354092135148729,0.35608919153768,0.173811961910678
"34x7",0.517353542807286,0.255412646540458,0.162880789201154
"34x8",0.334203991268487,0.476135275613236,0.1464676164635
"34x9",0.235089113725766,0.492143275387962,0.157912483308125
"34x10",0.157458554765441,0.618237258630586,0.123304672133438
"34x11",0.110007498830237,0.616768475537409,0.204404299826575
"34x12",0.0979024523580623,0.585144598021141,0.207692831445734
"34x13",0.206964336912323,0.570572179064534,0.174775605582052
"34x14",0.00658297362120151,0.685292653532933,0.196688871845369
"34x15",0.213448748488938,0.565637035381768,0.106701652912099
"34x16",0.216953213115425,0.671861304529895,0.0411990671205893
"34x17",0.0360021772621362,0.816464947226847,0.0628220245270917
"34x18",0.083328833603036,0.722120459700907,0.086725737016001
"34x19",0.0106803756953926,0.801334671354141,0.140271974528713
"34x20",0.000542804532636818,0.816766449965467,0.0930144892536482
"34x21",0.00264606137889713,0.86963680822939,0.0639631627428216
"34x22",0.226999687415068,0.722490700838397,0.0476524610990274
"34x23",0.109793648262188,0.871375911254454,0.00026597422097877
"34x24",0.0315609367172671,0.874473520081074,0.0186103891084653
"34x25",0.272898832948105,0.57389986583969,0.111046455092749
"34x26",0.017948617029777,0.873049177611318,0.049591465251872
"34x27",0.30589787520713,0.620872286630244,0.0142093537084975
"34x28",0.000775435046624024,0.660198230725291,0.168673042407776
"34x29",0.0946555691454054,0.803615530385919,0.0637902561138297
"34x30",0.00355911523611838,0.770145413580233,0.177242295156144
"34x31",0.0114222158483567,0.850387679564716,0.0615822802159509
"34x32",0.181178644330623,0.748676010136107,0.0375090265042138
"34x33",0.040948635747751,0.807374000446236,0.0776701469940648
"34x34",0.000542804532636817,0.761926487398456,0.197196425984217
"34x35",0.0305743535454943,0.778727327478542,0.0677819215535633
"34x36",0.189030127786426,0.761900961158394,0.000379963172856605
"34x37",0.000542804532636817,0.808815500501892,0.0640320461341448
"34x38",0.242772894833033,0.748036565453194,0.00180488575001648
"34x39",0.273060961847334,0.555878642588807,0.107796589009813
"34x40",0.185958360574344,0.645063686882867,0.0471018349162347
"34x41",0.0321493040363239,0.942998692839228,0.000379963172856602
"34x42",0.00605444298015129,0.72375673326111,0.189874399449069
"34x43",0.00054280453263681,0.865362676410767,0.0379083644325183
"34x44",0.0461096236385322,0.799216074786103,0.155221195170445
"34x45",0.120248771735684,0.775197180965852,0.0713935566920339
"34x46",0.185877379652976,0.694054878617932,0.0712177504635946
"34x47",0.0231612678025903,0.689293899428805,0.236721457783416
"34x48",0.21634587865604,0.497755244810248,0.171548672891784
"34x49",0.000775435046624023,0.569433447855276,0.334616220518884
"35x0",0.1914916796373,0.517397939404165,0.231469420614637
"35x1",0.345354983374995,0.244597781566587,0.409374009608634
"35x2",0.241444641029766,0.407902078309004,0.218543462426391
"35x3",0.618902706433047,0.249635365797871,0.0749513678764744
"35x4",0.349848699595335,0.406258489054127,0.11544607402592
"35x5",0.623707514427269,0.197161961290648,0.154565918724543
"35x6",0.185002745233801,0.355317355375525,0.270795526934951
"35x7",0.277685176949911,0.490654556164644,0.207089804807801
"35x8",0.279637268545587,0.456664958269911,0.223719483055607
"35x9",0.355101446812951,0.406186640924873,0.0971943408980404
"35x10",0.242661680364177,0.243424186629508,0.267277472008415
"35x11",0.165141839822842,0.432841732793895,0.215181545971325
"35x12",0.206844558257291,0.600867281499953,0.130553451037363
"35x13",0.218631550147845,0.588306077672658,0.129442712910621
"35x14",0.0104188778913091,0.662206539922118,0.199763480806429
"35x15",0.268417245089975,0.62495765251842,0.0264422114158375
"35x16",0.065571175346701,0.561053628322944,0.231144923901552
"35x17",0.0385878128349305,0.814843687201191,0.0679157842904975
"35x18",0.00750116082674316,0.895431107896969,0.000313649693897872
"35x19",0.000265974220992037,0.956301144239055,0.000265974221005039
"35x20",0.000379963172845771,0.924209523516238,0.000835954655128059
"35x21",0.000267688114118023,0.962004438206674,0.000265974220999623
"35x22",0.000379963172845772,0.949303499483208,0.000630162657635063
"35x23",0.000265974220992041,0.944380533812744,0.000265974220999624
"35x24",0.000265974220992037,1.01806004933315,0.000265974220999627
"35x25",0.00026597422099204,0.896012498026132,0.000265974220999623
"35x26",0.000386633107054943,0.893754126065018,0.0014272768022193
"35x27",0.00026597422099204,0.915100977467744,0.00026597422099962
"35x28",0.000265974220992039,0.904331345677439,0.000265974220923794
"35x29",0.0123299364752743,0.922730457870417,0.000379963172864342
"35x30",0.000265974220992037,0.915922126521119,0.00026597422100504
"35x31",0.00026597422099204,0.930275981912309,0.000265974221005039
"35x32",0.0363793021285977,0.926663451251927,0.000265974182739265
"35x33",0.00110879660980649,0.938903320415667,0.000379963170352272
"35x34",0.000265974220992036,0.910944526241871,0.000265974220999621
"35x35",0.00026597422099204,0.987349202960965,0.000265974220999623
"35x36",0.00026597422099204,0.925579594026903,0.000265974221086285
"35x37",0.000292406083062688,0.937450370976251,0.000265974211707253
"35x38",0.000265974220992041,0.904531913493569,0.000265974220999627
"35x39",0.000265974220992041,0.884435062511661,0.000265974221005039
"35x40",0.000379963172845773,0.917175075639988,0.00946866649022632
"35x41",0.00026597422099204,0.956843408833586,0.000265974220999625
"35x42",0.00026597422099204,0.869780409347458,0.000265974221005039
"35x43",0.000265974220992035,0.919994652129261,0.00026597422097877
"35x44",0.144861402173039,0.680095346436666,0.0818509648936646
"35x45",0.000542804532636817,0.813576927231944,0.119032693804582
"35x46",0.000542804532636817,0.810125890670581,0.142115125817161
"35x47",0.000542804532636817,0.713603735857161,0.173683256834789
"35x48",0.0142580708108207,0.771925417804419,0.09627659953879
"35x49",0.0677616401665544,0.611453436241748,0.238661565472761
"36x0",0.324835999844725,0.378213343726931,0.176376560029485
"36x1",0.173159136661631,0.658633091656938,0.131877497040909
"36x2",0.712874310279765,0.16262392667102,0.140117232766183
"36x3",0.316356992041918,0.264602432766071,0.290904271886805
"36x4",0.387813396866227,0.34905539857546,0.190503306181952
"36x5",0.217059642756427,0.475203933812599,0.263265233167274
"36x6",0.25683288944168,0.506428067509381,0.165700279997595
"36x7",0.250490780525962,0.394902855280373,0.214614181373739
"36x8",0.295401597038698,0.413825050461586,0.249062529586999
"36x9",0.312713034765502,0.383879226104927,0.203582032050805
"36x10",0.0987327160421774,0.647626193019413,0.180777737548738
"36x11",0.217873670764069,0.564154608949771,0.111225948999689
"36x12",0.265924478846335,0.483985429497115,0.13399364185438
"36x13",0.0851406169771358,0.745407156535934,0.0890007083538101
"36x14",0.147876892468921,0.76035444183048,0.022639154388432
"36x15",0.200984825910038,0.605877337699883,0.145608907279339
"36x16",0.000542804532636814,0.705159170769416,0.189258635260497
"36x17",0.183729598656366,0.79429610950626,0.000379963172856604
"36x18",0.00026597422099204,0.947111589577217,0.000265974221005085
"36x19",0.00026597422099204,0.93412517831971,0.00026597422097877
"36x20",0.000265974220992041,0.938764926118555,0.000265974220999628
"36x21",0.00026597422099204,0.932823442790302,0.000265974221086284
"36x22",0.000275461781879409,0.892276467781813,0.000265974220999623
"36x23",0.0490799487816862,0.912067641036319,0.000265974220999624
"36x24",0.0355354469484437,0.869635962219084,0.000379963172856604
"36x25",0.000277855247159276,0.992488732770681,0.00026597422099963
"36x26",0.00698667481092665,0.936286333546097,0.000379963172856604
"36x27",0.0446022622411889,0.875805713467382,0.000379963172856605
"36x28",0.0183523683160375,0.938525814841606,0.000265974220999627
"36x29",0.0105592520211122,0.924537408527953,0.00873330437183772
"36x30",0.00026597422099204,0.958844941947768,0.000265974214091739
"36x31",0.000265974220992039,0.954686216337151,0.000265974220978775
"36x32",0.00872587412172452,0.88700931872348,0.000379963172856598
"36x33",0.00037996317284577,0.938213608667287,0.000379963170472079
"36x34",0.0329904661389458,0.888688825750986,0.000653477089292194
"36x35",0.000320785518957438,0.965300865754318,0.000265974220978765
"36x36",0.000379963172845771,0.936495394666718,0.00114273847920263
"36x37",0.00418802326793758,0.931775688185939,0.000379963172748274
"36x38",0.000265974220992041,0.976479548716438,0.000265974220999624
"36x39",0.0145477410319329,0.860533039674705,0.00174735709738076
"36x40",0.000379963172845772,0.912323035769302,0.001083580315901
"36x41",0.0145492673021413,0.881981010756149,0.000379963164586717
"36x42",0.00026597422099204,0.966200456234937,0.000265974220999618
"36x43",0.109526201875656,0.70341594147589,0.137062229016863
"36x44",0.00257471719064896,0.87415389390327,0.0731951782000999
"36x45",0.0247015611750175,0.567914503598842,0.314557762730084
"36x46",0.0829649996158502,0.646760773537423,0.195060861281206
"36x47",0.00357125924567654,0.712321851003822,0.184444558996498
"36x48",0.000379963172845769,0.862346364287704,0.0733713746245797
"36x49",0.157511831315532,0.704511132191913,0.0789384128363455
"37x0",0.576873045320412,0.282385764278779,0.0989166736110021
"37x1",0.307049365616373,0.432743140307872,0.134803638743821
"37x2",0.296528088891515,0.529911507183555,0.101556126619158
"37x3",0.304114945840939,0.528495011037797,0.170498905322004
"37x4",0.265890472581643,0.597950674401688,0.0779787718948376
"37x5",0.503915164458656,0.201968696386771,0.274541073869046
"37x6",0.275852229616943,0.445400778607321,0.173508248647018
"37x7",0.413083107375105,0.334715318090559,0.161452656441947
"37x8",0.263570989208105,0.466637556790372,0.164669229720705
"37x9",0.180102113792959,0.525260577694134,0.250761253732911
"37x10",0.255036576989992,0.439101410448182,0.207253111338449
"37x11",0.0530264957908805,0.710702888528222,0.183157542959712
"37x12",0.339718823182427,0.496973584673731,0.0737306734149775
"37x13",0.193376850888657,0.677293019735937,0.11986433367917
"37x14",0.183162517481487,0.619197390333728,0.129952207248604
"37x15",0.132705846461234,0.710375870079536,0.0513267571063431
"37x16",0.000379963172845772,0.840502827932991,0.112058841437957
"37x17",0.0304083551719905,0.732023239151507,0.133398432952426
"37x18",0.000265974220992039,0.927054377188391,0.00026597422100504
"37x19",0.00028319361396199,0.981469039848473,0.000265974221005028
"37x20",0.000265974220992039,0.925476266835845,0.000265974220999623
"37x21",0.0135933553356024,0.861612115792062,0.000379963172856604
"37x22",0.0704249424536801,0.86370937522906,0.000265974220923795
"37x23",0.000265974220992038,0.951574468955221,0.000265974220999622
"37x24",0.0181817413331936,0.92472016623076,0.00118750581394269
"37x25",0.013020738419718,0.897299718105016,0.00026597422099963
"37x26",0.00026597422099204,0.964373100410032,0.000265974220923794
"37x27",0.00037996317284577,0.930200639863712,0.0115688603669971
"37x28",0.0264735400066252,0.881198397300366,0.000379963172856605
"37x29",0.000265974220992037,0.981583765777723,0.000265974220999623
"37x30",0.0243294376258494,0.884921707219056,0.00135933920255992
"37x31",0.024273506925844,0.881776275312955,0.000379963172826813
"37x32",0.000278675809281784,1.00078592018296,0.000265974220999627
"37x33",0.00026597422099204,0.936379987936574,0.000265974220999626
"37x34",0.000265974220992037,0.929259488212858,0.000286273185421523
"37x35",0.00026597422099204,0.87160525192858,0.000265974221086284
"37x36",0.000379963172845776,0.952479741503872,0.00234008643789664
"37x37",0.000379963172845774,0.920618323710068,0.000379963176120525
"37x38",0.000379963172845771,0.915150858889308,0.00625183031296458
"37x39",0.00536824751981638,0.905690508084223,0.000379963172845768
"37x40",0.0229971423081128,0.889788492192897,0.000542804532652292
"37x41",0.0160450721139038,0.865984722240654,0.000542804532652292
"37x42",0.040661168560891,0.847581901101409,0.00037996317285661
"37x43",0.000542804532636817,0.744212049706505,0.111160675245904
"37x44",0.0256473650530554,0.919770891905266,0.000265974220992041
"37x45",0.144144783028448,0.651608026512738,0.111628382993313
"37x46",0.000379963172845772,0.844437134636525,0.130530986482679
"37x47",0.0564184184955418,0.783394297398564,0.105871841894578
"37x48",0.0218143891567737,0.77028690477578,0.0784333516957526
"37x49",0.120131061417573,0.445935893723642,0.224308743776144
"38x0",0.422670360358085,0.298662992381258,0.233187383231328
"38x1",0.447746149116901,0.329521784351357,0.147997510655259
"38x2",0.333318972824939,0.324066039055161,0.248464628665264
"38x3",0.188212917067216,0.566568550784291,0.13260423759943
"38x4",0.405900021055003,0.245615134735037,0.222161206149179
"38x5",0.228240491534179,0.482433015689704,0.224207446908445
"38x6",0.186486807361121,0.434976157351685,0.292087636140518
"38x7",0.494735247569871,0.223813163019194,0.15977615795707
"38x8",0.16903996548107,0.192387462045569,0.570053750067437
"38x9",0.375230584771765,0.391658183814741,0.146178034608571
"38x10",0.326803742806023,0.38425049371571,0.21340488931706
"38x11",0.292886296245831,0.450877225855368,0.129413165849961
"38x12",0.199252573850815,0.648847618624076,0.0826588947673327
"38x13",0.364600164820889,0.466094134152065,0.0584008864816629
"38x14",0.05261413086446,0.766064849891476,0.110678462072996
"38x15",0.0457353015328739,0.747960944980239,0.105513077776845
"38x16",0.10641366540182,0.677062512975289,0.145049776223153
"38x17",0.000379963172845769,0.898519371602153,0.033660731327686
"38x18",0.00026597422099204,0.923972018978867,0.000265974220999623
"38x19",0.0442582275111759,0.899904640588372,0.00026597422097877
"38x20",0.0656775277559831,0.89216282125367,0.000265974220999623
"38x21",0.00026597422099204,0.961212531700549,0.00026597422100504
"38x22",0.0091099528544169,0.869665479400218,0.000379963172875396
"38x23",0.000265974220992043,0.933129029154432,0.000265974220978796
"38x24",0.0170579291459166,0.885377199808274,0.000379963172856603
"38x25",0.143117226567956,0.774341835633555,0.000542804532536226
"38x26",0.0105075824082778,0.935820448373153,0.000379963172864342
"38x27",0.000379963172845769,0.958443222194824,0.00424565755501292
"38x28",0.00470409135088121,0.850781093183125,0.0130230663480501
"38x29",0.00026597422099204,0.9164335269016,0.00026597422108628
"38x30",0.00249457973541485,0.89970818852692,0.000379963172826824
"38x31",0.00026597422099204,0.952321602770494,0.000265974221056498
"38x32",0.0107717171228096,0.916976931955698,0.000379963172826813
"38x33",0.0655804211470816,0.863777809219247,0.000832131069928436
"38x34",0.0218335261377767,0.917416208637801,0.000379963172864343
"38x35",0.00289390692595928,0.959083857206786,0.00224289650544909
"38x36",0.00026597422099204,0.976012977671045,0.000265974220999623
"38x37",0.00220500529667486,0.908765089008089,0.000379963173096472
"38x38",0.0173508734479592,0.979028615557331,0.00346985067918736
"38x39",0.00037996317284577,0.913176978043052,0.00864909888507375
"38x40",0.00026597422099204,0.954338721544884,0.000265974221405072
"38x41",0.00026597422099204,0.876118277529068,0.000265974220999623
"38x42",0.000379963172845772,0.924320871315181,0.00243262675062917
"38x43",0.130589341901709,0.796858175754172,0.00330026239936553
"38x44",0.000379963172845771,0.867061755953156,0.0722005749548267
"38x45",0.0366971778759294,0.686371114315374,0.157094763600808
"38x46",0.000379963172845773,0.870245004380987,0.0531735067979842
"38x47",0.00178518988830858,0.771001510892919,0.0977824730859004
"38x48",0.000379963172845772,0.877113085187719,0.0771839296608952
"38x49",0.130000304466659,0.740539643293072,0.0376230449323627
"39x0",0.319852637432906,0.397330264720543,0.140766854645611
"39x1",0.232747141501169,0.448881454204589,0.213772582861365
"39x2",0.375449121148249,0.405189301678684,0.0890698048731322
"39x3",0.365043319045055,0.435219595618776,0.173538528617143
"39x4",0.165579716998425,0.551404677528098,0.192548183149131
"39x5",0.505738449353468,0.231356942765604,0.146947466931049
"39x6",0.421806410686112,0.488390034182335,0.0686361111064955
"39x7",0.283486009712915,0.42067606531992,0.179659885447066
"39x8",0.284954698590117,0.59355725984748,0.0413737219687581
"39x9",0.130921744599409,0.667103415235548,0.0742641240008531
"39x10",0.262129601617608,0.452173132556188,0.219601358766425
"39x11",0.253136106322836,0.43068869179284,0.206895103610849
"39x12",0.180309142559704,0.60061203459421,0.138944383674312
"39x13",0.0861785358070166,0.755991718313345,0.0443186966462244
"39x14",0.161524422058228,0.744889626255826,0.0626206774456821
"39x15",0.122951270886873,0.779791547939488,0.0435147907520199
"39x16",0.000379963172845769,0.883300415276214,0.0406915328938385
"39x17",0.000379963172845772,0.871970972390618,0.0690079835643263
"39x18",0.0147631840996233,0.903350431426356,0.000379963172856613
"39x19",0.000265974220992041,0.90135371947306,0.000265974221005039
"39x20",0.0600126550169904,0.887747777525393,0.000379963194098538
"39x21",0.00205043822273095,0.891007174704889,0.000379963172856603
"39x22",0.00898709684696776,0.943045778423576,0.000379963172775359
"39x23",0.00026597422099204,0.896887050518261,0.000265974220999623
"39x24",0.0272983645654812,0.890046177372846,0.000379963172937849
"39x25",0.0538178736246252,0.858272447220836,0.000265974220923794
