"","Cancer","Ductal","Stroma"
"31x11",0.274403195477469,0.312820433235809,0.24728978246243
"31x12",0.493155792040866,0.273434778092787,0.128658611375329
"31x13",0.494764316499454,0.334076673629001,0.0800303790710973
"31x14",0.0939805095637101,0.537422198076182,0.177574661044879
"31x15",0.0872747501821472,0.533400068211531,0.264913494217595
"31x16",0.265710248402371,0.433290633690487,0.296043604641251
"31x17",0.125071542413783,0.628226357439726,0.165689082294469
"31x18",0.000775435046624024,0.58785232553395,0.358343171006411
"31x19",0.292726738388831,0.385774942646517,0.247227917375603
"31x20",0.000775435046624024,0.563914258555176,0.416642465965573
"31x21",0.349496171727711,0.30786621207445,0.232734409055018
"31x22",0.139694136851452,0.582996839612964,0.207476920339018
"31x23",0.100674263565448,0.581346151418336,0.207189527916341
"31x24",0.126217241649162,0.569508786512937,0.192319080751459
"31x25",0.00110776435232003,0.507334130205662,0.345139916991017
"31x26",0.229349076829652,0.417575542839184,0.338442037072418
"31x27",0.181071924859752,0.563656425775408,0.147943109116004
"31x28",0.224922963125835,0.388562764583696,0.302015096205
"31x29",0.0856905363722993,0.354620185537448,0.454062383726366
"31x30",0.000542804532636815,0.788047988750831,0.174102174807938
"31x31",0.087698715564336,0.427902339488397,0.45926207054201
"31x32",0.0347631256256518,0.382357968754849,0.520892693350576
"31x33",0.235329536879336,0.469878186024506,0.232510416208658
"31x34",0.0770685062551008,0.51315926432319,0.332299810104696
"31x35",0.00077543504662402,0.43510087819317,0.523261278147811
"31x36",0.000542804532636815,0.774408001440329,0.149353447828885
"31x37",0.000542804532636817,0.732809176558903,0.230894009695811
"31x38",0.0594454738055915,0.670999686638763,0.173197807766902
"31x39",0.000775435046624026,0.531439619306722,0.418217131912704
"31x40",0.160398711065626,0.636159796772672,0.13925331988309
"31x41",0.0409828193965112,0.45694092934203,0.429297473410056
"31x42",0.000542804532636814,0.839662030841727,0.0604967768835351
"31x43",0.169295458851346,0.651475204194753,0.113673650480448
"31x44",0.000542804532636815,0.748838203900707,0.18622344371259
"31x45",0.000542804532636818,0.800647431990011,0.12929370955526
"31x46",0.124535955973071,0.639711323254218,0.121705659938668
"31x47",0.00950070229757667,0.58955503169373,0.297795886219643
"31x48",0.416823206451472,0.310556193342938,0.157907809943326
"31x49",0.203272472598457,0.554399269374885,0.137011385247235
"32x0",0.280680380086818,0.342387729035181,0.252603784971723
"32x1",0.333960222967989,0.167448971170234,0.354326753044791
"32x2",0.565323318714238,0.16051885936511,0.118696875510468
"32x3",0.529193375183397,0.186131372237575,0.102499337074213
"32x4",0.201251016043885,0.371054880646607,0.376929289030448
"32x5",0.151396904668694,0.555478535888068,0.147992378083796
"32x6",0.289633054673463,0.355032568636432,0.110830167792364
"32x7",0.167363870834376,0.574607825688089,0.137080634910466
"32x8",0.418795064756249,0.431078046377292,0.0526257528036071
"32x9",0.218172048290526,0.499687245735516,0.194547229348725
"32x10",0.560307926165825,0.266518352594281,0.121248959707828
"32x11",0.415595025808469,0.446551593193455,0.0978531456731857
"32x12",0.0958238628977042,0.541174737498432,0.372380033421303
"32x13",0.117883215784586,0.565384569194612,0.246610594253578
"32x14",0.203631719875416,0.667945160391338,0.0115972248030597
"32x15",0.162745217909504,0.675322124732585,0.119308436709472
"32x16",0.172463250458711,0.528170188817621,0.141565223545502
"32x17",0.00295894115387168,0.83766017731067,0.07450254302846
"32x18",0.198232043931736,0.599712992394535,0.0392582307064626
"32x19",0.000542804532636817,0.776435372448987,0.151571166234291
"32x20",0.0679610534102176,0.915094000988079,0.0598602150535933
"32x21",0.000542804532636817,0.74469561933801,0.14181027135035
"32x22",0.166584290378281,0.622413814258978,0.106757062386188
"32x23",0.374791668596247,0.445283246327818,0.140012811906375
"32x24",0.124149228369194,0.47982509412612,0.261793404645676
"32x25",0.344337134168914,0.370894525815541,0.26881199009366
"32x26",0.000542804532636815,0.707271316060552,0.15249039714239
"32x27",0.000775435046624018,0.638720745167731,0.228361464416895
"32x28",0.0743733309320465,0.675170215233186,0.177815601650324
"32x29",0.000775435046624024,0.551365132632775,0.286262026544989
"32x30",0.0908518250147091,0.541575776207993,0.350230070864477
"32x31",0.0773387226453445,0.350651234794572,0.4233829517354
"32x32",0.0124287109169205,0.621011611917317,0.216762395093806
"32x33",0.0297643574469844,0.404947318435549,0.425774666801566
"32x34",0.000775435046624023,0.59873660419518,0.197032475199853
"32x35",0.141738768368927,0.439748615369965,0.177487922927536
"32x36",0.314626580536246,0.424637404833362,0.0967509186216868
"32x37",0.000542804532636815,0.697433021251009,0.236462494185984
"32x38",0.177694288741386,0.42761488153567,0.307785391158211
"32x39",0.24758773579618,0.483327707896689,0.229318413040901
"32x40",0.0563794384819878,0.716138420772374,0.121436711671647
"32x41",0.123637816503363,0.550393668521466,0.268802163880276
"32x42",0.165833061094137,0.584065700259225,0.146498498519823
"32x43",0.000542804532636817,0.778977826107778,0.13583807192767
"32x44",0.0538721527243106,0.688118650894131,0.173978656784582
"32x45",0.000542804532636818,0.751026490734429,0.104742680204714
"32x46",0.205115075358589,0.539896485869674,0.153249199464341
"32x47",0.222159608781085,0.647330589917863,0.12231580651336
"32x48",0.0957560797447657,0.604030811639807,0.246277457160659
"32x49",0.00208209518890229,0.750801868342536,0.13848828644591
"33x0",0.532142983504457,0.113186614671851,0.252729230444054
"33x1",0.318712934839868,0.261338656502583,0.443612095081971
"33x2",0.302913353343839,0.368390346665447,0.220850840270858
"33x3",0.368269394485999,0.320479714231978,0.260969066025191
"33x4",0.298885517847588,0.491899442105199,0.084171367275937
"33x5",0.587806767057835,0.266621088959407,0.105872460088228
"33x6",0.196017782999565,0.465706878309675,0.226650147043606
"33x7",0.219577050838203,0.57623532780336,0.11985261123827
"33x8",0.200488406647735,0.514185778400435,0.15841361189108
"33x9",0.248197213565474,0.50152862547306,0.0560624636531756
"33x10",0.234732046625403,0.561745809697421,0.12273958416541
"33x11",0.217707610257762,0.393591165058096,0.23509579304951
"33x12",0.0347098430296039,0.528930734742246,0.347545490813369
"33x13",0.000542804532636817,0.816702570212055,0.174501838319295
"33x14",0.350885499252505,0.427112551142456,0.0670609489076976
"33x15",0.357998095335421,0.444948416257236,0.177326479065225
"33x16",0.186860699532473,0.729988014065567,0.0266201070717697
"33x17",0.000542804532636811,0.715125951676507,0.159451838130843
"33x18",0.000775435046624023,0.639717125079937,0.125761393072399
"33x19",0.000542804532636816,0.783480602748262,0.116655877473133
"33x20",0.158586386463979,0.607232874638912,0.125321454518403
"33x21",0.0106231967236515,0.762860990891153,0.15784191148954
"33x22",0.00037996317284577,0.893762265352787,0.0951947838073477
"33x23",0.17453296593315,0.670928334458507,0.116995426318639
"33x24",0.0146248161114794,0.920815291989369,0.00026597422099204
"33x25",0.000542804532636818,0.695205256591947,0.201789625345569
"33x26",0.000542804532636817,0.783927680416084,0.134639011137768
"33x27",0.178673871749065,0.722598119827515,0.0517834050802988
"33x28",0.000379963172845771,0.815188368680191,0.176509252603907
"33x29",0.0515101846109137,0.693891276546736,0.138153798086124
"33x30",0.167224917799982,0.605042437769306,0.108776168371556
"33x31",0.133301220184625,0.556813346589571,0.143957011683714
"33x32",0.206769611844684,0.583534868908188,0.130878212826331
"33x33",0.00915185510168981,0.643107337220277,0.226134568626483
"33x34",0.000775435046624023,0.581007469379242,0.271693969241162
"33x35",0.0817747043950756,0.341128822125652,0.467425842215954
"33x36",0.000542804532636816,0.741313865904764,0.124017374802939
"33x37",0.000775435046624025,0.652147942328928,0.222204858765715
"33x38",0.0636688123813933,0.862430609396339,0.00026597422099204
"33x39",0.0762726095862031,0.600392097692045,0.241445533753098
"33x40",0.0504296676565528,0.656315782090893,0.103498234781836
"33x41",0.187525629875391,0.605970912662696,0.121448717329715
"33x42",0.000379963172845771,0.886004209733195,0.0254731488009219
"33x43",0.000542804532636815,0.685181464993124,0.178338037634376
"33x44",0.0724904942628431,0.728080777664784,0.0481256019317838
"33x45",0.000542804532636817,0.746789276083512,0.0800907327923438
"33x46",0.0756833426665563,0.537683670060245,0.261079545293142
"33x47",0.0696823484372337,0.68884079974942,0.158070430761022
"33x48",0.0780171678258794,0.597497822943181,0.22579771085907
"33x49",0.322523955677043,0.339214079202852,0.189396179287431
"34x0",0.351865263632973,0.373068825150629,0.179995144581573
"34x1",0.364861567995691,0.237861115114916,0.250820960572789
"34x2",0.498787423675197,0.260869297574754,0.186295404993814
"34x3",0.321798591182664,0.355959239175697,0.255330516618019
"34x4",0.374755080185409,0.449087886299186,0.0753320530240828
"34x5",0.393997869299469,0.248474273982344,0.271251505097853
"34x6",0.344779258609478,0.344813869943435,0.167432419316131
"34x7",0.548592059883929,0.246407232785023,0.156067565454004
"34x8",0.328537132519741,0.485956620410096,0.12830876853494
"34x9",0.23747794316915,0.491697617786435,0.145056729151572
"34x10",0.147522662138891,0.642613996080075,0.107098621230673
"34x11",0.101703736980374,0.63097203123703,0.197727345949119
"34x12",0.0910676525920638,0.621234419175268,0.197052052076731
"34x13",0.192439415677791,0.581493325282658,0.154960120216569
"34x14",0.000542804532636816,0.708811143442015,0.191568102637156
"34x15",0.204237009224825,0.57511518543837,0.0929615849601211
"34x16",0.207900977860248,0.692405435828508,0.0128538410890375
"34x17",0.000419401859872368,0.880107559411994,0.0358446971370165
"34x18",0.067097151576197,0.738858580948357,0.064251754500629
"34x19",0.000379963172845773,0.843671996184695,0.121714801939715
"34x20",0.000542804532636811,0.82672350010901,0.0774986030935646
"34x21",0.000379963172845772,0.901309685982909,0.0222523011249972
"34x22",0.227079619259982,0.758523917365446,0.00756372847982161
"34x23",0.100803942980923,0.841230458057473,0.00026597422099867
"34x24",0.00401930186374411,0.908198682167707,0.000379963172845773
"34x25",0.291280699397903,0.566563771904981,0.0907456367813534
"34x26",0.000379963172845773,0.888352152572362,0.00697572455813262
"34x27",0.300460694926279,0.627303021694593,0.000542804532609734
"34x28",0.00077543504662402,0.647141285629932,0.156314572559375
"34x29",0.0786142847940673,0.854305983849681,0.0170475401602732
"34x30",0.000542804532636816,0.785033959301219,0.15936175240582
"34x31",0.000379963172845772,0.885168201344527,0.0262317592973348
"34x32",0.168590347633894,0.79931453393688,0.00438752976348716
"34x33",0.0137493283138191,0.865628580530153,0.0536173407169162
"34x34",0.000542804532636818,0.760254171893109,0.187045916746917
"34x35",0.000542804532636817,0.807369721733893,0.0463099113391768
"34x36",0.181146769752589,0.725820189130626,0.000379963172856607
"34x37",0.000379963172845773,0.842186057670398,0.029142050038281
"34x38",0.238941675625892,0.721680916801133,0.000379963172845774
"34x39",0.272282599801322,0.580212543567999,0.0850457651335902
"34x40",0.187600522232509,0.659416396521995,0.0162909170925328
"34x41",0.000270276139044941,0.943463756798172,0.000265974220999647
"34x42",0.000542804532636817,0.715124033349336,0.17431315836272
"34x43",0.000265974220992046,0.90183434071854,0.00026597422099204
"34x44",0.031033253039082,0.827944841887866,0.139778542544046
"34x45",0.10664801304488,0.816118922528574,0.0455160248376259
"34x46",0.165267581025453,0.736206988739643,0.0432095219967144
"34x47",0.000542804532636816,0.725554091525933,0.216258780814821
"34x48",0.197675152288283,0.531788822120959,0.168412655628862
"34x49",0.000775435046624026,0.583215321596664,0.327111827404051
"35x0",0.181727805687178,0.535844324334921,0.220163450588842
"35x1",0.332315987132346,0.246427368567153,0.416193442003244
"35x2",0.239466106350282,0.414076072826475,0.217483196059726
"35x3",0.612196058301048,0.250988330943902,0.0491465996868898
"35x4",0.362438807259487,0.414199407078389,0.0901108620881386
"35x5",0.640362104431188,0.191605789022345,0.1434173079633
"35x6",0.175435488870465,0.367364317061464,0.276953568363222
"35x7",0.276594780113248,0.50661024526575,0.196566442059452
"35x8",0.288777314984997,0.463133216397723,0.224450262567866
"35x9",0.386494611047081,0.424453828712477,0.0708489233086563
"35x10",0.22354890867116,0.234987134631983,0.288172059752558
"35x11",0.146990411797542,0.443486924394196,0.217462756116583
"35x12",0.19289771590106,0.643478390830963,0.109883862745964
"35x13",0.197787404262285,0.607911353370048,0.0999118795358783
"35x14",0.000775435046624024,0.66651651200425,0.198056384560191
"35x15",0.252041439388353,0.65548765636263,0.000379963172845772
"35x16",0.0382050305106067,0.600934933548962,0.233619157031315
"35x17",0.0119126142383428,0.841490886806495,0.0493289934018854
"35x18",0.000379963172845773,0.854095764878844,0.000379963173041216
"35x19",0.000379963172845778,0.898416363293367,0.000379963172864329
"35x20",0.000379963172845768,0.895436241473,0.000379963172864332
"35x21",0.000379963172845769,0.913902508715286,0.000379963172856601
"35x22",0.000379963172845773,0.912128190038808,0.000379963172864365
"35x23",0.00037996317284577,0.89936308583937,0.000379963172864336
"35x24",0.000265974220992037,0.950118402173577,0.000265974221005033
"35x25",0.000379963172845769,0.858210488419301,0.000379963172856611
"35x26",0.000379963172845772,0.856459742730851,0.000379963172748277
"35x27",0.00037996317284577,0.889834212338817,0.000379963172856597
"35x28",0.00037996317284577,0.879527835876314,0.000379963172709601
"35x29",0.000379963172845772,0.886352132818052,0.000379963172980413
"35x30",0.000379963172845778,0.873496089452225,0.000379963172864363
"35x31",0.000379963172845772,0.892578667455727,0.00037996317286433
"35x32",0.0247172896135406,0.889206204923285,0.00037996317286432
"35x33",0.00037996317284577,0.888410474622987,0.000379963173063771
"35x34",0.00037996317284577,0.868257524810297,0.000379963172864331
"35x35",0.000265974220992037,0.961612085325637,0.00026597422099963
"35x36",0.000379963172845769,0.870848315298463,0.000379963172864331
"35x37",0.000379963172845773,0.889007187067373,0.000379963172864396
"35x38",0.00037996317284577,0.872859994993848,0.000379963172856606
"35x39",0.000379963172845771,0.847576314008873,0.000379963172875389
"35x40",0.000379963172845768,0.875957876572714,0.000379963172856603
"35x41",0.000379963172845769,0.908815031476508,0.000379963172864361
"35x42",0.00037996317284577,0.833372404789362,0.000379963172864336
"35x43",0.000379963172845772,0.900596002159502,0.000379963172856616
"35x44",0.13284910144793,0.69574810088306,0.0611555301480857
"35x45",0.000542804532636815,0.830574893883412,0.0905880453230188
"35x46",0.000542804532636819,0.833990374253232,0.126180589114843
"35x47",0.000542804532636819,0.716505793719783,0.159538893207932
"35x48",0.000542804532636816,0.77949612258474,0.0789454127785422
"35x49",0.0418089178318071,0.633308989439347,0.232472550553949
"36x0",0.306987875427772,0.390068616888819,0.164521701522638
"36x1",0.17554158069253,0.650849744002385,0.108307221132532
"36x2",0.719194476269955,0.138431804797796,0.122791436849071
"36x3",0.283969779149625,0.272532268164561,0.295467189514623
"36x4",0.373321843106397,0.352326642888423,0.184416124262724
"36x5",0.194721265898577,0.485807842605876,0.262141681484274
"36x6",0.263152701591397,0.511671063131928,0.161943424152994
"36x7",0.230056001122946,0.415089643661881,0.216117772018475
"36x8",0.272642228440112,0.412344642280302,0.253085261651699
"36x9",0.286626883570532,0.399422594090233,0.203565354795513
"36x10",0.0785057889543204,0.6821403635846,0.156087547017801
"36x11",0.235523389683637,0.572645791631661,0.0887919504536378
"36x12",0.262631848712945,0.496741931587395,0.129949038565167
"36x13",0.0684804389882439,0.779328213948324,0.064134132146937
"36x14",0.145166893802611,0.77541039655709,0.000379963172845772
"36x15",0.195068416114835,0.606686990048105,0.133079297367656
"36x16",0.000542804532636811,0.717536282958672,0.173388451842212
"36x17",0.16178547253195,0.784667692813975,0.000379963172856597
"36x18",0.00037996317284577,0.912931583299927,0.000379963172875392
"36x19",0.000379963172845769,0.896244620661858,0.000379963172826819
"36x20",0.00037996317284577,0.906350625702513,0.000379963172856611
"36x21",0.00037996317284577,0.898820207203811,0.000379963173041212
"36x22",0.000379963172845773,0.835691410587794,0.000379963172856608
"36x23",0.0156359310433755,0.912045975405025,0.000265974221005032
"36x24",0.000393718672892355,0.868252912515718,0.00037996317285661
"36x25",0.000265974220992037,0.978199569587983,0.00026597422100505
"36x26",0.000379963172845771,0.90281626588223,0.000379963172864361
"36x27",0.0101317046731337,0.85089157524764,0.000265974220999627
"36x28",0.000379963172845771,0.918709270689165,0.000379963172856601
"36x29",0.000265974220992042,0.931063348506504,0.000265974220999621
"36x30",0.000379963172845769,0.900612468785366,0.000379963172864361
"36x31",0.00037996317284577,0.905531527982717,0.000379963172856603
"36x32",0.000379963172845769,0.858414120903615,0.000379963172864329
"36x33",0.000379963172845768,0.920078598931662,0.000379963172856602
"36x34",0.00908043836917133,0.881018620597087,0.000379963172980409
"36x35",0.000275235407643853,0.926765506286791,0.000265974220999627
"36x36",0.00037996317284577,0.903699499910005,0.000379963172856607
"36x37",0.000379963172845773,0.892527315567268,0.000379963172709593
"36x38",0.000379963172845771,0.920903451985001,0.000379963172856613
"36x39",0.000379963172845771,0.838899915150364,0.000379963172769943
"36x40",0.000379963172845769,0.880258308249415,0.000379963172826807
"36x41",0.000379963172845771,0.866989879484547,0.000379963172875393
"36x42",0.000265974220992042,0.937516535467076,0.000265974221056488
"36x43",0.0856685132202714,0.742482129592125,0.120978224268892
"36x44",0.000379963172845773,0.903660767101345,0.0501718130140968
"36x45",0.00456175982749671,0.584146789315799,0.323915749616196
"36x46",0.0692364720865763,0.661499316232925,0.187010670103186
"36x47",0.000542804532636817,0.729930116123391,0.178397568174641
"36x48",0.000379963172845773,0.905884386950095,0.0447848381750751
"36x49",0.153635423675573,0.74918612698595,0.0399001709561935
"37x0",0.577618050501306,0.286527973297167,0.0772094227551675
"37x1",0.285931057416285,0.480979600192987,0.115158380518038
"37x2",0.322083434723004,0.537710554896277,0.0706469671485638
"37x3",0.295253388830958,0.544454108495639,0.148102643936268
"37x4",0.279137611834627,0.613400934668599,0.0434040737690087
"37x5",0.52050017535901,0.197010250190986,0.279806203189121
"37x6",0.267949744176402,0.465824354585428,0.157947526434638
"37x7",0.411480942449624,0.351232293115883,0.148919066700952
"37x8",0.266806410435764,0.468632315319186,0.156212415390289
"37x9",0.157916615350671,0.53257135453563,0.252247391295977
"37x10",0.238254022780749,0.455543669318723,0.203271687950465
"37x11",0.022788391800792,0.749330563253553,0.173606013660658
"37x12",0.339580045189275,0.502547684531275,0.0532261440267082
"37x13",0.177349649445104,0.711512872225463,0.0933575764208963
"37x14",0.187826408818954,0.641107387044699,0.111936471678728
"37x15",0.12365481849764,0.730870291035174,0.0279515019832745
"37x16",0.000379963172845769,0.85571869945654,0.0894034284971146
"37x17",0.00159459476989591,0.762057867706362,0.111716539258786
"37x18",0.000379963172845778,0.881933584396712,0.000379963172864344
"37x19",0.000379963172845772,0.935047524552049,0.000379963172864343
"37x20",0.000379963172845769,0.893849324451762,0.000379963172864335
"37x21",0.000379963172845771,0.831155864653169,0.000379963172856612
"37x22",0.0562419307976448,0.828931945771127,0.00037996317270966
"37x23",0.00037996317284577,0.905683288628635,0.000379963172864363
"37x24",0.000401399936647804,0.91521690044354,0.000379963172856614
"37x25",0.00042178137892789,0.868661957891997,0.000379963172864358
"37x26",0.00037996317284577,0.910805063291952,0.000379963172864331
"37x27",0.000265974220992036,0.907673358659915,0.000265974220978771
"37x28",0.00038111714420042,0.872066374671637,0.00037996317285661
"37x29",0.000265974220992037,0.96349535730219,0.00026597422099962
"37x30",0.000412764459759786,0.891794089768619,0.000379963172864356
"37x31",0.000384907569536884,0.869157458340688,0.000379963172856607
"37x32",0.000265974220992041,0.970431076459189,0.000265974220999634
"37x33",0.000379963172845773,0.895476017142052,0.000379963172856604
"37x34",0.000379963172845768,0.890620745583822,0.000379963172864331
"37x35",0.000379963172845769,0.84002460816137,0.000379963172875409
"37x36",0.000379963172845769,0.89918819606579,0.000379963172864347
"37x37",0.000379963172845774,0.88258641805617,0.000379963172864328
"37x38",0.000379963172845766,0.89468827497285,0.000379963172856607
"37x39",0.000379963172845771,0.882452482340747,0.000379963172855254
"37x40",0.000398403355848155,0.850781195450693,0.000379963172748256
"37x41",0.000379963172845771,0.840069158742326,0.000379963172856596
"37x42",0.0235414186080425,0.828094419925041,0.000379963172856608
"37x43",0.000542804532636818,0.762251022818382,0.0897799055813892
"37x44",0.000344761276616001,0.919595149709936,0.000265974220998683
"37x45",0.137610084236703,0.67917619309181,0.0941724631869427
"37x46",0.000379963172845773,0.845166349214183,0.107796005983845
"37x47",0.0341996727010184,0.84112804890528,0.0789886135842376
"37x48",0.000542804532636817,0.800672322482082,0.0537884800877607
"37x49",0.0906070352304416,0.476785429740546,0.230667555330081
"38x0",0.429750088726222,0.286018971627678,0.227704732643961
"38x1",0.459200681330851,0.325140070623149,0.132443986552043
"38x2",0.331653960235003,0.330744216325985,0.246145067446433
"38x3",0.179759526531431,0.578566746015795,0.118266981145301
"38x4",0.412826047762258,0.239415448429658,0.220536052859584
"38x5",0.224891532444763,0.489067614694724,0.211603006824844
"38x6",0.189380600857081,0.435819136652914,0.30399241479081
"38x7",0.517338190094029,0.207596776902953,0.143781519898241
"38x8",0.129299440546131,0.190323251942201,0.613087391273334
"38x9",0.359773992021901,0.386510155811257,0.130585179307648
"38x10",0.321880629233751,0.389199226372876,0.210702838722015
"38x11",0.275201910975019,0.460855825732939,0.111231944017681
"38x12",0.203275379977506,0.677509292104308,0.0620228216868622
"38x13",0.378020847813823,0.492248694723151,0.0342426546197466
"38x14",0.017554899663185,0.811835135331333,0.0886064181873482
"38x15",0.0255031323646897,0.787853521044394,0.0835468410262181
"38x16",0.0796991955076692,0.725777210817785,0.129782713752437
"38x17",0.000379963172845769,0.886082641943004,0.0035241028275438
"38x18",0.000379963172845773,0.891141928037536,0.000379963172856602
"38x19",0.0158821910344554,0.872760842973103,0.000265974220998662
"38x20",0.0362022535226333,0.870500546436258,0.000265974220999612
"38x21",0.000379963172845773,0.901724173270832,0.00037996317287539
"38x22",0.000379963172845772,0.844939881842357,0.000379963173009626
"38x23",0.00037996317284577,0.882837811045622,0.000379963172856607
"38x24",0.000379963172845771,0.865965965712179,0.000379963172864331
"38x25",0.12621250975645,0.774849875021558,0.000379963172856605
"38x26",0.000379963172845771,0.883405308986974,0.000379963172980405
"38x27",0.000265974220992037,0.938418511282988,0.000265974220999623
"38x28",0.000379963172845771,0.821690290899274,0.000379963172856605
"38x29",0.00037996317284577,0.885469212126019,0.000379963172864343
"38x30",0.00037996317284577,0.872894088677866,0.000379963172856593
"38x31",0.000379963172845769,0.889861162499416,0.00037996317286433
"38x32",0.000383000000957076,0.900203211720422,0.000379963172855252
"38x33",0.0613866265434945,0.840128832165874,0.000379963172856615
"38x34",0.00039855136871681,0.901513763452829,0.000379963172864342
"38x35",0.000265974220992041,0.942005012581079,0.00026597422097878
"38x36",0.000265974220992041,0.927123152405499,0.00026597422099963
"38x37",0.000379963172845772,0.882110813743111,0.000379963172875391
"38x38",0.000308311365188912,0.932043967702978,0.000265974220896719
"38x39",0.000379963172845774,0.882615475559703,0.000379963172856605
"38x40",0.000379963172845771,0.920629848385867,0.000379963178033133
"38x41",0.000379963172845769,0.843606446808623,0.000379963172864329
"38x42",0.000379963172845772,0.909108086152924,0.000379963172856592
"38x43",0.112853437063008,0.794294748541593,0.000379963172855243
"38x44",0.000379963172845769,0.898430777256496,0.0414911986423754
"38x45",0.0144646440685863,0.705867108421278,0.146021458515813
"38x46",0.000379963172845766,0.880908623327579,0.0289084990079758
"38x47",0.000542804532636816,0.794895166780979,0.0716813867804408
"38x48",0.00037996317284577,0.896749844371343,0.0446029623464955
"38x49",0.0955106382102902,0.792421188479552,0.00949913108611573
"39x0",0.306763183479684,0.399814334314961,0.129827948674551
"39x1",0.205747500292845,0.478052836392273,0.204841705661329
"39x2",0.364038478457005,0.407723702771772,0.067534973289288
"39x3",0.38912295852182,0.416646182765391,0.155444795280738
"39x4",0.159944347922724,0.556896321683741,0.172227398964941
"39x5",0.527581280107605,0.223323643891765,0.133324327402527
"39x6",0.440075156176183,0.488307915117755,0.0434406635350649
"39x7",0.30544636685355,0.41805360693539,0.172571925188834
"39x8",0.271320000347943,0.633988901488943,0.00998762889442169
"39x9",0.118162363839501,0.68561347127141,0.0415125172954467
"39x10",0.255512808495021,0.467023967176987,0.206653396662483
"39x11",0.237583287818841,0.431527993928062,0.203868825338476
"39x12",0.162475581869006,0.61352332802713,0.12981078033611
"39x13",0.0767627346734764,0.801377129314269,0.0194136418271059
"39x14",0.131830666581894,0.793329817483887,0.0378644984236029
"39x15",0.106405984786174,0.826864745322091,0.0143649397251109
"39x16",0.00037996317284577,0.908326464016357,0.0085523132871071
"39x17",0.000379963172845773,0.878360878448383,0.0344032922789978
"39x18",0.00215153117734697,0.885235932000167,0.00037996317286433
"39x19",0.00037996317284577,0.862127012213785,0.000379963172709586
"39x20",0.0443166253850729,0.859492532450632,0.000379963172772787
"39x21",0.000379963172845772,0.85811561075983,0.000379963172864347
"39x22",0.000379963172845773,0.912617459009317,0.000379963172856611
"39x23",0.000379963172845782,0.849424708940904,0.000379963172864344
"39x24",0.000379963172845772,0.867422121547776,0.000379963172856595
"39x25",0.0382039052629122,0.828584078214341,0.000379963172748275
"39x26",0.0151234625623458,0.93251179379961,0.000379963172855248
"39x27",0.0106138663780263,0.883190569619401,0.000265974221005038
"39x28",0.00037996317284577,0.855053745632238,0.000379963172864343
"39x29",0.000379963172845771,0.90338253679461,0.000379963172856599
"39x30",0.000379963172845772,0.883219195076348,0.00037996317285662
"39x31",0.000379963172845769,0.845012415552712,0.000379963172856602
"39x32",0.0583196301743746,0.863196832140191,0.000379963172856604
"39x33",0.000379963172845773,0.816555214404195,0.000379963172864358
"39x34",0.000379963172845775,0.92335777875691,0.000379963172856612
"39x35",0.00037996317284577,0.935814172528676,0.000379963172856599
"39x36",0.000379963172845772,0.898835845747892,0.000379963172856602
"39x37",0.000379963172845771,0.878977150583037,0.00037996317286435
"39x38",0.000379963172845774,0.899270811597004,0.000379963172856603
"39x39",0.000379963172845753,0.88568207328474,0.000379963172856596
"39x40",0.0359849755471281,0.899406015807044,0.000265974221012779
"39x41",0.000379963172845769,0.871553262899943,0.00037996317274827
"39x42",0.022836372701914,0.863557317454492,0.000379963172856601
"39x43",0.000379963172845774,0.865035525157209,0.0908481777618173
"39x44",0.0274015772822559,0.851100688011718,0.0184001987643423
"39x45",0.0792633909825402,0.732730481570459,0.0451083132694549
"39x46",0.000379963172845771,0.841248994251789,0.104360200385047
"39x47",0.000542804532636817,0.786799227464152,0.118788695613357
"39x48",0.178812690380902,0.573023239587089,0.169952906898266
"39x49",0.000775435046624024,0.561292391749911,0.304764415243417
"40x0",0.225118320292234,0.484944454441681,0.198878450252903
"40x1",0.150294024520358,0.562092685309428,0.104344584806131
"40x2",0.2253366921711,0.58345797110371,0.122284348688661
"40x3",0.0475025812635736,0.675474683008325,0.169222129919674
"40x4",0.0409145042775138,0.720229235072689,0.108751681973297
"40x5",0.153793050670544,0.606730493625408,0.161963185590022
"40x6",0.238804704980231,0.480693314574424,0.14213250390577
"40x7",0.366682865944938,0.54364113322989,0.0526722547680002
"40x8",0.169565107141639,0.527600161084229,0.197774125111225
"40x9",0.0932517870430437,0.601228589392824,0.151999289088716
"40x10",0.0572977673623265,0.480827125165552,0.487104319038372
"40x11",0.00146968147232937,0.828592939037515,0.0609716853098706
"40x12",0.0866424291771307,0.612775815409752,0.192588133089685
"40x13",0.0621732895468048,0.734970019778175,0.147058473727697
"40x14",0.0868979339040754,0.687693873558543,0.1622971441399
"40x15",0.309010992313215,0.527235704153134,0.0372688179978492
"40x16",0.00037996317284577,0.940066191368567,0.00470781662578685
"40x17",0.0404294532311689,0.851110025525875,0.000379963172826813
"40x18",0.00339652103082014,0.895863306237,0.000379963172815984
"40x19",0.000379963172845772,0.884838097707637,0.0003799631728566
"40x20",0.000265974220992039,0.907813186655443,0.000265974220999624
"40x21",0.00037996317284577,0.865129879932364,0.000379963172864368
"40x22",0.00983005207008918,0.832509459414841,0.000379963172856604
"40x23",0.00037996317284577,0.837894562065546,0.000379963172856611
"40x24",0.000379963172845769,0.891795761840222,0.000379963172816002
